4076016361907444676,thethaovanhoa.vn,1,1
4192703962065291809,plo.vn,2,1
4223071042065266072,soha.vn,1,1
4233869519712120061,tiki.vn,2,1
4233869713245436609,phimmoi.net,6,1
4235081961700990847,dantri.com.vn,2,1
4236460371906364446,dantri.com.vn,3,1
4259282582064674708,tpc.googlesyndication.com,9,1
4292185072065121477,olm.vn,1,1
4306106651962979675,phimmoi.net,4,1
4333869775457379719,sstruyen.com,1,1
4362433841952469913,dantri.com.vn,1,1
4418004061906499625,thethao247.vn,1,1
4419494382884621238,a3manga.com,1,1
4432140324712160284,lyric.tkaraoke.com,2,1
4466180231907409809,kenh14.vn,1,1
4472623861934446768,kenh14.vn,2,1
4517235593031923341,vietjetair.com,1,1
4519609076250685316,dantri.com.vn,1,1
4537375273419217092,tratu.soha.vn,1,1
4540136881934312435,dantri.com.vn,1,1
4592914671984261491,sstruyen.com,1,1
4613507172064662570,kenh14.vn,1,1
4626090252885141348,kenh14.vn,2,1
4689585125246067920,kenh14.vn,3,1
4716658311906556272,dantri.com.vn,3,1
4742100421962949196,dantri.com.vn,2,1
4766326721907879117,dantri.com.vn,1,1
4766699812885222367,nubesttall.com,1,1
4831664243247136856,afamily.vn,1,1
4884196622885539975,sstruyen.com,1,1
4886723611712042936,webtruyen.com,1,1
4912698823246354122,docbao.vn,1,1
4933293211897351011,kenh14.vn,2,1
4941345341908284721,dantri.com.vn,1,1
4960415952112551974,cafef.vn,1,1
5038697422111191742,truyenfull.vn,1,1
5133870034596531578,kenh14.vn,1,1
5186558684246151544,thanhnien.vn,1,1
5186558684246151544,tpc.googlesyndication.com,1,1
5190153281712216417,kenh14.vn,1,1
5208877601953235693,soha.vn,1,1
5216176931907123839,sstruyen.com,1,1
5220864321952636624,htv3tv.com,2,1
5223976003457378390,tienphong.vn,2,1
5226409001984331245,s.cafef.vn,1,1
5229590641906422908,huggies.com.vn,1,1
5233793105250050202,webtruyen.com,1,1
5290667023245444535,soha.vn,1,1
5315305001141622798,webtruyen.com,1,1
5326017140247029707,giadinh.net.vn,2,1
5331827381953256032,phim14.net,2,1
5332137582245742373,dantri.com.vn,1,1
5338695051907958137,cafef.vn,1,1
5403539753246218957,truyencv.com,1,1
5405700592999944771,truyenfull.vn,2,1
5415645435457715589,olm.vn,1,1
5466104702883590130,kenh14.vn,2,1
5489455218245444136,booking.vietjetair.com,1,1
5515123241907824917,thichdoctruyen.com,2,1
5529855072457409931,m.blogtruyen.com,1,1
5536692281728522129,truyenfull.vn,1,1
5603305301985377485,afamily.vn,2,1
5619893159247130819,gamek.vn,1,1
5623030801934495305,soha.vn,1,1
5624286281250358650,lanopearl.com.vn,1,1
5633869743458118450,afamily.vn,1,1
5638697261962991010,truyenfull.vn,1,1
5664391991907955243,baotintuc.vn,1,1
5695542632064662127,dantri.com.vn,1,1
5695614363246542315,sstruyen.com,2,1
5704184731245684587,truyenfull.vn,1,1
5722305648458207187,truyencv.com,1,1
5733869751999944787,vietnamairlines.com,1,1
5762553721906698636,bilutv.com,2,1
5791366433076195452,kenh14.vn,1,1
5791366433076195452,afamily.vn,1,1
5807530961906564777,soha.vn,1,1
5828195191457616335,docbao.vn,1,1
5837563482064694696,dantri.com.vn,1,1
5855116271963330505,olm.vn,1,1
5880814502065607409,genk.vn,3,1
5994272811908036556,docbao.vn,1,1
6007246841906399965,docbao.vn,1,1
6017910274246396966,soha.vn,1,1
6025126891952689677,thichdoctruyen.com,1,1
6026941041897281000,webtruyen.com,1,1
6033286271712454404,dantri.com.vn,1,1
6033647953245439556,docbao.vn,1,1
6102638453075520888,vietnamairlines.com,1,1
6109973423539284320,kenh14.vn,4,1
6206913843741059338,dantri.com.vn,1,1
6207502021906349788,bilutv.com,3,1
6232403404247266337,dantri.com.vn,2,1
6265464681934571582,mangak.info,1,1
6308556532712072895,dantri.com.vn,1,1
6338693892065427817,dantri.com.vn,1,1
6360972371984329183,vietjetair.com,1,1
6369638001906534625,soha.vn,1,1
6417437207457680378,tiki.vn,1,1
6490869555245560397,docbao.vn,1,1
6496745421906532567,docbao.vn,1,1
6507570712065243155,dantri.com.vn,1,1
6522393382250035650,dantri.com.vn,1,1
6547122841984332063,dantri.com.vn,1,1
6567913361963455025,truyenfull.vn,1,1
6616813581934552230,cafef.vn,2,1
6634326541952810753,dantri.com.vn,1,1
6638688201984319963,phimmoi.net,2,1
6659872142065566117,dantri.com.vn,1,1
6682093741908147067,phimmoi.net,2,1
6724987704249834436,bongdaplus.vn,1,1
6726966191906395302,kenh14.vn,1,1
6738610921934609607,kenh14.vn,3,1
6758132351963307831,dantri.com.vn,2,1
6780171851953382805,sstruyen.com,1,1
6783047381906457190,docbao.vn,1,1
6838155291963020394,vietnamairlines.com,1,1
6838700321953244705,yes24.vn,1,1
6861218792906807391,sstruyen.com,1,1
6918237660453192860,kenh14.vn,1,1
6926437287245821195,kenh14.vn,1,1
6927590497247290474,dantri.com.vn,2,1
6929436401906340159,dantri.com.vn,1,1
6989730151984309727,thethao247.vn,2,1
6995077536247249412,kenh14.vn,2,1
7006010481934281030,kenh14.vn,1,1
7028109182903893952,truyenfull.vn,1,1
7040152301952875233,giadinh.net.vn,1,1
7092045951908317934,phimmoi.net,2,1
7133851059245807232,baodatviet.vn,1,1
7133851059245807232,ads.baodatviet.vn,1,1
7133869600250868048,bilutv.com,1,1
7223103091908207205,kenh14.vn,1,1
7233869768250071325,animevsub.tv,6,1
7241723901742591481,s.cafef.vn,3,1
7315938435245703210,kenh14.vn,1,1
7316279432885360511,kenh14.vn,5,1
7327237783712005995,vtv.vn,1,1
7329891227457369304,truyenfull.vn,1,1
7336641121984234149,webtruyen.com,2,1
7353998121984249661,cafef.vn,1,1
7407570119246539038,sstruyen.com,1,1
7433865168247337274,sstruyen.com,2,1
7437908341934246089,baotintuc.vn,1,1
7438899981907624066,ads.baodatviet.vn,1,1
7438899981907624066,baodatviet.vn,1,1
7446843841906398834,tpc.googlesyndication.com,1,1
7446843841906398834,thanhnien.vn,1,1
7461319731952739121,tugo.com.vn,1,1
7498258321907906829,dantri.com.vn,1,1
7501678887245512263,phimmoi.net,7,1
7533869778985105758,truyenfull.vn,1,1
7589823762883586981,bilutv.com,2,1
7633867414246410478,animetvn.tv,5,1
7652711582884287226,dantri.com.vn,2,1
7655462431953343687,tpc.googlesyndication.com,1,1
7655462431953343687,thanhnien.vn,1,1
7677500911906336899,dantri.com.vn,2,1
7697171392112512378,tiki.vn,1,1
7727599574246120555,phimmoi.net,2,1
7817906332065293990,kenh14.vn,1,1
7830321941897349289,truyencv.com,1,1
7833226621743669293,cafef.vn,2,1
7833427298457991098,mangthai.vn,1,1
7833852341250879018,truyenfull.vn,1,1
7833869745250906383,dantri.com.vn,1,1
7835157922884559432,truyenfull.vn,1,1
7856898991897280629,phimmoi.net,6,1
7928823391952516239,thanhnien.vn,1,1
7929629093398014542,tienphong.vn,2,1
7932996191741109592,tpc.googlesyndication.com,2,1
7933167673985347761,dantri.com.vn,1,1
7933870062457719364,geography-vnu.edu.vn,1,1
7938700671953228504,vietjetair.com,1,1
7993315631952975094,truyenfull.vn,3,1
8033869735838846274,kenh14.vn,1,1
8081712255247007645,dantri.com.vn,3,1
8103403404999945065,tinhhau.tinhhaubienob.info,1,1
8127778792712393841,webtruyen.com,1,1
8136130682884089308,phimmoi.net,5,1
8232719185251163811,teenateen.com,1,1
8233863633245654290,kenh14.vn,1,1
8295688532064694700,kenh14.vn,1,1
8325764742064660551,dantri.com.vn,1,1
8333068952405449697,phimbathu.com,2,1
8333689931907698785,tiki.vn,1,1
8340834721907956176,webtruyen.com,2,1
8407100911907359494,webtruyen.com,1,1
8418856282064649586,kenh14.vn,1,1
8429915012453238962,tpc.googlesyndication.com,2,1
8431506362999944771,docbao.vn,2,1
8438311643259220317,phapluatplus.vn,2,1
8438695702885100363,tiki.vn,3,1
8515680691245577434,kenh14.vn,1,1
8623700227712003698,media.laodong.vn,2,1
8629158082884645112,truyenfull.vn,1,1
8637130791984290928,docbao.vn,1,1
8638700391934559003,kenh14.vn,3,1
8667038211934168573,anninhthudo.vn,1,1
8727311094247361276,kenh14.vn,2,1
8799124501906359028,kenh14.vn,1,1
8827076373245537750,kenh14.vn,1,1
8910450757245540650,dantri.com.vn,1,1
8916164811906337797,kenh14.vn,1,1
8932182271907254462,bilutv.com,1,1
8933804216712368717,tpc.googlesyndication.com,1,1
8993702601906400059,lotte.vn,1,1
9017993510458002496,bilutv.com,1,1
9028010861984290134,cafef.vn,1,1
9030116086457423236,webtruyen.com,2,1
9092769941953388207,docbao.vn,5,1
