7995375991984345056,video.kenh14.vn,1,1
8021554781742594562,vietjetair.com,1,1
8033676639246320578,truyenfull.vn,1,1
8036231522111189399,tienphong.vn,2,1
8136917691907338132,tpc.googlesyndication.com,4,1
8138700681906939638,iga.soha.vn,1,1
8159361561963368831,dantri.com.vn,2,1
8238696232885380886,olm.vn,1,1
8332244277245972701,kenh14.vn,1,1
8351013612065232925,baodatviet.vn,2,1
8357196702065082499,thethaovanhoa.vn,1,1
8394016132884079972,laodong.vn,6,1
8421516070457424328,truyenfull.vn,1,1
8424741062064938968,truyencv.com,1,1
8438697753026033318,phimmoi.net,2,1
8438700532109715235,sstruyen.com,1,1
8506447211934328951,thethao247.vn,1,1
8526708923245793170,bilutv.com,6,1
8538621041907826655,lyric.tkaraoke.com,1,1
8625234411457934891,sstruyen.com,4,1
8626347800712004631,tpc.googlesyndication.com,1,1
8626347800712004631,thanhnien.vn,1,1
8626347800712004631,baotintuc.vn,1,1
8630325475250592937,dantri.com.vn,2,1
8819634407712251972,dantri.com.vn,1,1
8822254602111091013,ads.baodatviet.vn,1,1
8822254602111091013,nld.com.vn,1,1
8833090909453132529,linkneverdie.com,29,1
8928714672111191801,sstruyen.com,1,1
8933870070245558100,phimmoi.net,1,1
8974911252884569932,chiakhoadulich.com,1,1
8989443591906320871,dantri.com.vn,1,1
9021455469712241830,dantri.com.vn,1,1
9030242370712219265,kenh14.vn,1,1
9033286651247295414,static.viettimes.vn,3,1
9033704881246827087,truyenfull.vn,1,1
9076442391934152626,s.cafef.vn,2,1
9080857201953389544,phimmoi.net,6,1
