6082528811963051714,kenh14.vn,2,1
6090458852065515443,docbao.vn,2,1
6090458852065515443,tiki.vn,2,1
6145360401963347820,soha.vn,1,1
6145360401963347820,anninhthudo.vn,1,1
6147985471908232650,kenh14.vn,1,1
6196712517245374322,dantri.com.vn,1,1
6206609383457344422,truyenfull.vn,1,1
6237973901963455176,dantri.com.vn,1,1
6333866522246289800,sstruyen.com,1,1
6335424271906385958,kenh14.vn,2,1
6350275582883974374,truyenfull.vn,1,1
6390012481952499722,webtruyen.com,1,1
6396027221906322530,webtruyen.com,3,1
6409494092064912588,thanhnien.vn,1,1
6423261505247224347,phimmoi.net,2,1
6426596901906376965,dantri.com.vn,2,1
6531389601908284224,cafef.vn,2,1
6537649931817309219,truyenfull.vn,1,1
6619987290250074250,giadinh.net.vn,3,1
6627250671984251007,docbao.vn,1,1
6629298731907500774,dantri.com.vn,1,1
6633868982835158509,fly.vietnamairlines.com,1,1
6638140892883786274,truyencv.com,1,1
6664549162884987231,f319.com,4,1
6708582819247426392,thesaigontimes.vn,1,1
6708582819247426392,ttvnol.com,1,1
6731300538712177181,tiki.vn,1,1
6738531452176862981,kenh14.vn,1,1
6796995991952544314,tuyensinh.dantri.com.vn,1,1
6825329527245548978,kenh14.vn,4,1
6827196602065189556,socnhi.com,2,1
6837218861732208930,cafef.vn,1,1
6890155534712241665,kenh14.vn,2,1
6919080473034454923,tpc.googlesyndication.com,5,1
6965903091907610538,kenh14.vn,1,1
7028054172065432100,dantri.com.vn,2,1
7030375932883947489,soha.vn,2,1
7033424773457624532,dantri.com.vn,2,1
7040656622064850723,phimmoi.net,2,1
7079132882884589375,truyenfull.vn,1,1
7093324241908055743,truyenfull.vn,1,1
7127204231906543674,dantri.com.vn,1,1
7129047191984369420,dantri.com.vn,1,1
7151020812885540857,truyencv.com,1,1
7153275481953386486,tiki.vn,3,1
7201155914246310921,kenh14.vn,1,1
7225188971246132069,benhbuouco.vn,1,1
7230938337985358624,kenh14.vn,1,1
7232227841963165849,soha.vn,1,1
7233076321934479207,m.lotte.vn,1,1
7293110425457424088,webtruyen.com,1,1
7319735762932215329,gamek.vn,1,1
7321800072885238201,phimmoi.net,3,1
7358492521907139773,travel.com.vn,2,1
7359095603539284321,kienthuc.net.vn,1,1
7362612091728818441,soha.vn,2,1
7375533131741103442,tugo.com.vn,1,1
7399468861934573233,ntruyen.info,3,1
7415467071906349494,truyenfull.vn,1,1
7418693393075529139,bilutv.com,2,1
7438636023413460734,tratu.soha.vn,2,1
7519538928712066960,dantri.com.vn,2,1
7536214671907951886,truyenfull.vn,1,1
7581622522111100008,kenh14.vn,3,1
7600772581907109018,kenh14.vn,2,1
7638697701984361016,dantri.com.vn,1,1
7663781981906727497,thethao247.vn,1,1
7687084001897330609,cafebiz.vn,1,1
7730340932064938188,dantri.com.vn,1,1
7738615131906377818,dantri.com.vn,2,1
7738697621892016449,bilutv.com,1,1
7775378472065094744,a3manga.com,4,1
7793246571984331946,bilutv.com,1,1
7843929453075560825,soha.vn,1,1
7857853382883899576,trangnguyen.edu.vn,1,1
7885498802457378463,sstruyen.com,3,1
7887950001906433048,kenh14.vn,1,1
7902563451906597534,dantri.com.vn,1,1
7911211941984247719,tiki.vn,1,1
7911211941984247719,kenh14.vn,1,1
7978306361897351173,kenh14.vn,1,1
8038697752884350150,soha.vn,1,1
8052523281934137613,vtv.vn,1,1
8134440313741103017,bilutv.com,1,1
8137960611952825915,truyenfull.vn,2,1
8205717279246540872,dantri.com.vn,2,1
8206829341963362005,kenh14.vn,1,1
8238038812885494725,webtruyen.com,1,1
8245981561907341609,truyenfull.vn,1,1
8278375211906385862,tiki.vn,2,1
8303692952111092215,ntruyen.info,7,1
8333869967246474827,kienthuc.net.vn,1,1
8353342562885519335,suzuki.com.vn,1,1
8383236636246513620,vtv.vn,1,1
8383451621906393310,kenh14.vn,3,1
8401119541953240520,phimbathu.com,2,1
8424028291984422045,aroma.vn,1,1
8426871075247463847,baodatviet.vn,2,1
8433378832064838390,dantri.com.vn,2,1
8493480670457383364,lyric.tkaraoke.com,1,1
8538698551984334866,phimmoi.net,3,1
8597330091963334976,thanhnien.vn,2,1
8698209115457786652,ads.baodatviet.vn,2,1
8698209115457786652,baodatviet.vn,2,1
8705095004245548363,dantri.com.vn,2,1
8720401421250937042,baodatviet.vn,1,1
8720401421250937042,ads.baodatviet.vn,1,1
8727389562065584870,cafef.vn,1,1
8810546659245509628,kenh14.vn,2,1
8812488732065334491,dantri.com.vn,2,1
8833870034247241837,iga.soha.vn,1,1
8931361825985294366,pozaatea.vn,1,1
8933865195453214443,sstruyen.com,1,1
8972131361934568646,kenh14.vn,1,1
9033593492883713862,sstruyen.com,1,1
