8024401211984364882,truyencv.com,1,1
8028680312246286807,truyensubviet.com,1,1
8038394282065341378,truyenfull.vn,1,1
8038697431700999702,thanhnien.vn,1,1
8115601831908282612,dantri.com.vn,2,1
8115601831908282612,soha.vn,2,1
8133858832457785316,phimbathu.com,1,1
8138700482884338428,soha.vn,1,1
8167653931953297448,nld.com.vn,2,1
8191825770246448308,webtruyen.com,1,1
8237615621953354694,kenh14.vn,1,1
8248250053741296887,cuuam.gosu.vn,3,1
8329839826250056838,cafebiz.vn,1,1
8337335891963347666,soha.vn,1,1
8372356811906353475,dantri.com.vn,1,1
8422189471984231363,dantri.com.vn,1,1
8431697301906395317,hnammobile.com,1,1
8433114646985291832,tpc.googlesyndication.com,1,1
8433114646985291832,thanhnien.vn,1,1
8433797952245579522,ttvnol.com,3,1
8456879313076195284,sstruyen.com,4,1
8504968051246477004,bongdaplus.vn,1,1
8533687735457421050,truyenfull.vn,2,1
8560923662885103567,tiki.vn,1,1
8578315093741063602,vietnamairlines.com,2,1
8607867971906418609,kenh14.vn,2,1
8636954791934380119,phimmoi.net,2,1
8682524422034895364,giadinh.net.vn,2,1
8699322131934550849,tpc.googlesyndication.com,4,1
8738667512884835398,phimmoi.net,2,1
8746885211934284791,pasal.edu.vn,1,1
8787751422064708808,docbao.vn,1,1
8793924071984331594,dantri.com.vn,1,1
8805213051250176728,baogiaothong.vn,1,1
8833813609839359309,afamily.vn,1,1
8833852645530206983,afamily.vn,1,1
8922476872065034749,nld.com.vn,1,1
8923417851906520256,soha.vn,1,1
8923848319457930212,tiki.vn,3,1
8931281431963326936,tintucvietnam.vn,2,1
8932618015247028525,webtruyen.com,2,1
8938697521906986614,tugo.com.vn,1,1
8974756021906379889,dantri.com.vn,2,1
9026682411907449869,vietjetair.com,1,1
9062045861934363979,phimmoi.net,2,1
9096035221908310950,tiki.vn,1,1
