4607462478458122234,webtruyen.com,1,1
4662943201907326907,dantri.com.vn,1,1
4680810131984342342,cafef.vn,1,1
4724150982885321326,socnhi.com,2,1
4733869733999944920,tpc.googlesyndication.com,1,1
4760017101907837324,dantri.com.vn,1,1
4765465301984319803,dantri.com.vn,1,1
4806929771906448351,animetvn.tv,1,1
4831689871906958169,truyencv.com,1,1
4884905281906345351,docbao.vn,1,1
4900422617247060126,soha.vn,2,1
4927690596458001332,vietjetair.com,2,1
4927690596458001332,booking.vietjetair.com,2,1
4933870069712091450,sstruyen.com,1,1
4938099802884251277,dantri.com.vn,1,1
4988417883246435032,kenh14.vn,2,1
5026096364712022673,kenh14.vn,1,1
5054846523075478548,media.laodong.vn,1,1
5082620131123635779,truyencv.com,3,1
5122802473741127114,thethaovanhoa.vn,2,1
5131122425457545288,phimbathu.com,2,1
5135613712054080755,kenh14.vn,1,1
5138809282885491470,sstruyen.com,1,1
5257690051906349084,kenh14.vn,1,1
5282340251963244779,truyenfull.vn,1,1
5391488570712278631,tpc.googlesyndication.com,8,1
5415218028245692237,sstruyen.com,1,1
5429930467249868005,bilutv.com,1,1
5438697093114874004,phapluatplus.vn,2,1
5492903843075556693,kenh14.vn,1,1
5501249771906455225,dantri.com.vn,2,1
5503307211246455658,dantri.com.vn,1,1
5503566529250077221,baodatviet.vn,1,1
5512348955246070196,dantri.com.vn,1,1
5514461767247013503,truyenfull.vn,1,1
5526800642064938594,kenh14.vn,1,1
5530015457712119090,animevsub.tv,2,1
5533869725250895227,zenda.vn,1,1
5535842343539274082,cafef.vn,2,1
5553726581952883564,truyenfull.vn,1,1
5583002971907843574,dantri.com.vn,1,1
5592658884246349393,tienphong.vn,1,1
5605308085246037994,sstruyen.com,4,1
5626127929246801703,phimmoi.net,5,1
5686366948247270181,dantri.com.vn,1,1
5733808164246493821,webtruyen.com,1,1
5733869720247091574,webtruyen.com,1,1
5737980191897164024,dantri.com.vn,1,1
5738697552087342582,vietnamairlines.com,1,1
5769115921953102146,kenh14.vn,1,1
5796282353069952401,dear.vn,1,1
5805767403419600114,dantri.com.vn,1,1
5814554161906698656,thethaovanhoa.vn,1,1
5815407084250130866,kenh14.vn,1,1
5830869966457350521,webtruyen.com,1,1
5832109382883712649,benhnamgioi.net.vn,1,1
5832844491906601060,yes24.vn,1,1
5838104301914313863,vietjetair.com,1,1
5905938191906348904,dantri.com.vn,2,1
5911464311907930674,truyenfull.vn,1,1
5917761701907375583,kienthuc.net.vn,1,1
5929487480247282839,giadinh.net.vn,1,1
5935068521963131984,docbao.vn,1,1
5935068521963131984,thethaovanhoa.vn,1,1
5988652542064770625,docbao.vn,1,1
6004760415249710826,kenh14.vn,1,1
6006472422065032061,mazdamotors.vn,3,1
6028083484246519594,tiki.vn,1,1
6117333833741119252,tpc.googlesyndication.com,1,1
6167665421906320866,tienphong.vn,3,1
6231383825999945657,truyenfull.vn,2,1
6236327991963425975,kenh14.vn,1,1
6333855787250358541,bilutv.com,1,1
6407937453419589164,s.cafef.vn,3,1
6426266637250756908,anninhthudo.vn,1,1
6438700261728521485,truyenfull.vn,1,1
6491956762885532736,webtruyen.com,1,1
6504619561962986799,kenh14.vn,1,1
6523878419763257827,truyencv.com,1,1
6571764352065094990,afamily.vn,4,1
6607112901962957678,thongtintuyensinh.vn,1,1
6634164173417955016,truyencv.com,1,1
6638626751906430178,baodatviet.vn,1,1
6655261941984290134,soha.vn,1,1
6731131411906316366,afamily.vn,3,1
6733870044247318564,m.lotte.vn,1,1
6733870065245965587,ntruyen.info,1,1
6735652002884990845,dantri.com.vn,1,1
6789845751952622513,phimmoi.net,1,1
6823065159457215707,vietjetair.com,1,1
6823737693706158850,kienthuc.net.vn,1,1
6826225831984401314,thanhnien.vn,1,1
6826225831984401314,tpc.googlesyndication.com,1,1
6829293019250099510,tienphong.vn,1,1
6831120312065140438,tiki.vn,1,1
6833869687245387994,dantri.com.vn,2,1
6833869887247076711,dantri.com.vn,1,1
6933606945246979344,tpc.googlesyndication.com,5,1
6936543512950636972,vietjetair.com,1,1
6958059871906368634,dantri.com.vn,1,1
7032401011245373043,thethaovanhoa.vn,1,1
7120902903539284321,kenh14.vn,1,1
7124204270245843924,sstruyen.com,2,1
7133869580453181643,vietnambiz.vn,1,1
7136946933419596956,baophapluat.vn,1,1
7181032941952723276,thanhnien.vn,1,1
7181032941952723276,tpc.googlesyndication.com,1,1
7215138977247245690,kenh14.vn,1,1
7215814556245531209,thanhnien.vn,1,1
7230458493741063939,dantri.com.vn,1,1
7238694371729189891,soha.vn,2,1
7246050051984261247,cafef.vn,1,1
7263048681953455198,dantri.com.vn,2,1
7265005432884131123,bilutv.com,1,1
7270713972065074031,webtruyen.com,1,1
7276085151953241884,soha.vn,2,1
7303017235245887045,tiki.vn,1,1
7328531429457610260,agents.vietjetair.com,1,1
7328531429457610260,vietjetair.com,1,1
7333799127246144307,giadinh.net.vn,1,1
7354209561906401198,nld.com.vn,2,1
7411782461963130897,dantri.com.vn,2,1
7430002991907742576,iunauan.com,2,1
7432052615457980925,tienphong.vn,1,1
7488577371934609275,thanhnien.vn,1,1
7531387217246981045,phapluatplus.vn,1,1
7532513375712072886,m.blogtruyen.com,1,1
7533008354246985156,truyenfull.vn,1,1
7533606859247392057,dantri.com.vn,1,1
7542751751906345602,kenh14.vn,1,1
7628667771897345744,tpc.googlesyndication.com,4,1
7633756346247026182,truyenfull.vn,2,1
7638697161728818441,cafef.vn,1,1
7645128481907509515,dantri.com.vn,2,1
7730497971984264192,cafef.vn,1,1
7735947682885560587,sstruyen.com,1,1
7784951461908279467,dantri.com.vn,2,1
7829416111250963954,olm.vn,1,1
7844706992885659665,webtruyen.com,2,1
7907950263741111949,dantri.com.vn,2,1
7932510903457899320,tiki.vn,2,1
7933346566246474746,docbao.vn,2,1
8004679188712006215,f319.com,2,1
8013800091907312229,webtruyen.com,1,1
8015159353706157837,booking.vietjetair.com,3,1
8032418745246499004,kenh14.vn,4,1
8038700191934329957,tienphong.vn,1,1
8161826992885382667,tratu.soha.vn,1,1
8175781851908296171,soha.vn,1,1
8211406676245746126,kenh14.vn,2,1
8227578665457424844,truyencv.com,2,1
8316703290245443176,dantri.com.vn,1,1
8338697591897338886,tratu.soha.vn,1,1
8459828141907409824,tapchitaichinh.vn,2,1
8536861791741109444,truyenfull.vn,1,1
8570551241906321966,nld.com.vn,2,1
8629815801908209938,gamek.vn,2,1
8649228561908301371,dantri.com.vn,2,1
8684734261984291468,cafebiz.vn,1,1
8712636437250439587,tpc.googlesyndication.com,2,1
8733869763247232775,benhphunu.net.vn,1,1
8738697683415946039,vietjetair.com,1,1
8784058452885280424,tpc.googlesyndication.com,2,1
8791206603034166632,webtruyen.com,1,1
8800635651729839676,linkhay.com,1,1
8829398074245442260,cafef.vn,1,1
8832666945763256874,truyencv.com,1,1
8854281533076196865,vietjetair.com,1,1
8918061612114141604,dantri.com.vn,1,1
8918230821906338526,kenh14.vn,1,1
8938586421963087915,bongdaplus.vn,1,1
8944689011963259298,thanhnien.vn,2,1
8944689011963259298,tpc.googlesyndication.com,2,1
8959838001953917221,dantri.com.vn,1,1
8967951522885339788,tiki.vn,4,1
8997098074245794288,bilutv.com,1,1
9018168181907952061,truyenfull.vn,1,1
9022306621906349090,kenh14.vn,1,1
9029653873416443627,dantri.com.vn,1,1
