2614248542246300303,kenh14.vn,1,1
2623145131906393309,booking.vietjetair.com,1,1
2624740511787056224,m.blogtruyen.com,1,1
2637224371963052060,anninhthudo.vn,1,1
2733718382245859980,webtruyen.com,1,1
2733830161247096291,truyenfull.vn,1,1
2756463821984251297,cafef.vn,2,1
2819484741952643518,kenh14.vn,2,1
2833690977457386791,webtruyen.com,1,1
2833869084247271918,olm.vn,1,1
2838695731934534277,cafef.vn,1,1
2853758301728521748,webtruyen.com,1,1
2881054181963349771,dantri.com.vn,2,1
2881256402885296560,bilutv.com,3,1
2921388318245991975,tintucvietnam.vn,1,1
2931381448457779147,webtruyen.com,3,1
2932568952245952958,webtruyen.com,1,1
2949423451906393170,vietjetair.com,1,1
2949423451906393170,booking.vietjetair.com,1,1
3027044332457736114,dantri.com.vn,1,1
3033822806458149726,m.blogtruyen.com,2,1
3037721981907744441,dantri.com.vn,1,1
3037948951963291051,dantri.com.vn,1,1
3059303831906396217,soha.vn,2,1
3131442830245578874,dantri.com.vn,1,1
3133867185457422700,m.blogtruyen.com,2,1
3151476641952974654,phimbathu.com,2,1
3185354951907798792,afamily.vn,1,1
3189930981907921725,truyencv.com,1,1
3216844248457704307,dantri.com.vn,2,1
3222036639457794344,kenh14.vn,2,1
3224713982885532995,truyencv.com,1,1
3224944191908311462,autopro.com.vn,3,1
3237386731934391989,truyenfull.vn,2,1
3243617622064656210,kenh14.vn,1,1
3302109691963280672,phimmoi.net,1,1
3333685552247344630,truyenfull.vn,2,1
3338735572064682476,dantri.com.vn,2,1
3374146192884549954,kenh14.vn,2,1
3388134902884279293,truyencv.com,1,1
3408727084457380527,truyenfull.vn,1,1
3419741989250872181,a3manga.com,1,1
3420474887246541039,kenh14.vn,1,1
3432943470457212422,bilutv.com,2,1
3440343171953919322,agents.vietjetair.com,3,1
3492792591907261736,a3manga.com,1,1
3496978441963147656,kenh14.vn,1,1
3524013961906421771,kenh14.vn,2,1
3530433760712300792,dantri.com.vn,1,1
3531126831907375479,tiki.vn,1,1
3598809905712119136,kenh14.vn,1,1
3613138905247293299,bilutv.com,1,1
3616884491906323258,soha.vn,1,1
3672664101906350811,docbao.vn,1,1
3701307237246497952,truyenfull.vn,1,1
3731222196245500322,phimmoi.net,8,1
3738563422112521762,vietnamairlines.com,1,1
3739861701952971263,sstruyen.com,6,1
3752966182302356512,s.cafef.vn,2,1
3799047371907855290,soha.vn,1,1
3815482840247115119,docbao.vn,1,1
3838297781907821867,vietnammoi.vn,1,1
3914902417246488313,phimmoi.net,4,1
3921865411906954476,ntruyen.info,9,1
3928161760246952389,phimmoi.net,4,1
3971327922064787116,phimbathu.com,1,1
4038672892111191815,ntruyen.info,4,1
4039682633706158849,vnvc.vn,1,1
4111247471934609851,booking.vietjetair.com,7,1
4114852184458078982,kenh14.vn,1,1
4114852184458078982,phimbathu.com,1,1
4136115262885577394,docbao.vn,1,1
4160071513419600325,hoc24.vn,2,1
4222150011952990191,dantri.com.vn,1,1
4231299261712362703,socnhi.com,1,1
4237999961906381058,dantri.com.vn,1,1
4294994071246873679,giadinh.net.vn,1,1
4330058219457345393,webtruyen.com,1,1
4337408162884522722,dangquangwatch.vn,4,1
4338686831952615754,tainhanhvn.com,1,1
4350767221700997210,kenh14.vn,1,1
4420964352712005849,m.blogtruyen.com,1,1
4433830687712081251,s.cafef.vn,3,1
4436932452065284641,dantri.com.vn,2,1
4450111813419586951,dantri.com.vn,1,1
4516032791907381426,giadinh.net.vn,1,1
4519098042065211912,phimmoi.net,7,1
4523331947246027158,afamily.vn,4,1
4526300311984249787,booking.vietjetair.com,4,1
4539134131906321837,dantri.com.vn,2,1
4541088171728925633,dantri.com.vn,2,1
4596354981953919286,sggp.org.vn,1,1
4600419341908073999,kenh14.vn,1,1
4732624143404035020,tratu.soha.vn,1,1
4733870016457745280,baodatviet.vn,1,1
4767292671906413603,thethao247.vn,1,1
4867152461953118418,nld.com.vn,4,1
4885279311457345238,truyencv.com,1,1
4913848535245534828,docbao.vn,4,1
4926097411984345790,sstruyen.com,3,1
4927043888457730162,dantri.com.vn,1,1
4927228424712333585,ngonphongcomics.com,1,1
4933544501712078064,ueh.edu.vn,2,1
4938064181906348136,dantri.com.vn,2,1
4993099562064700275,phimmoi.net,4,1
5005850781962943109,thethaovanhoa.vn,1,1
5014861048250061326,kenh14.vn,1,1
5020189112932998159,kenh14.vn,1,1
5030225501963256854,tpc.googlesyndication.com,1,1
5030225501963256854,thanhnien.vn,1,1
5088785178245372807,dantri.com.vn,1,1
5107981590458129777,truyenqq.com,2,1
5124174001897161936,f319.com,1,1
5136885471952741982,truyenfull.vn,1,1
5137765472065053258,truyenfull.vn,1,1
5138697512885487688,truyenfull.vn,1,1
5146004401984325463,cafef.vn,1,1
5174426253075542751,soha.vn,2,1
5204356211743668545,giadinh.net.vn,1,1
5246105033528909220,dantri.com.vn,1,1
5254633352065366391,dantri.com.vn,1,1
5323293472064922012,webtruyen.com,1,1
5335569792885104798,phunutre.info,3,1
5339434092885104196,tpc.googlesyndication.com,2,1
5339434092885104196,nld.com.vn,2,1
5345396551908342317,dantri.com.vn,2,1
5387642381700990777,dantri.com.vn,1,1
5420832491984421624,baodatviet.vn,1,1
5532850039712088969,truyenfull.vn,1,1
5584359780712216248,dantri.com.vn,2,1
5624461111907840087,phimmoi.net,2,1
5633864005712041489,webtruyen.com,1,1
5680986633075541659,animetvn.tv,1,1
5688452688850815920,bilutv.com,1,1
5725270601458180964,bilutv.com,1,1
5763395331984333220,docbao.vn,1,1
5783661641908337508,kenh14.vn,4,1
5800329343741060883,dantri.com.vn,1,1
5837969141741109531,tpc.googlesyndication.com,1,1
5916211552064979591,soha.vn,1,1
5932964853250934789,tiki.vn,1,1
5933444421952589029,webtruyen.com,1,1
5933870032247144822,hnammobile.com,1,1
5935263293539284241,cafef.vn,1,1
5936138052231698028,kenh14.vn,4,1
5937575431906393852,tpc.googlesyndication.com,2,1
5972629691984345603,dantri.com.vn,1,1
5975238541906415538,bongdaplus.vn,1,1
6003363619245442183,dantri.com.vn,1,1
6023611631907956308,webtruyen.com,1,1
6030230321906793650,dantri.com.vn,2,1
6030844211906348143,dantri.com.vn,1,1
6035632681953296635,truyencv.com,1,1
6069220371953467170,webtruyen.com,2,1
6069336791984345529,tratu.soha.vn,1,1
6117963901906397653,cafef.vn,1,1
6122759962245902162,kenh14.vn,1,1
6138678451906352899,tpc.googlesyndication.com,5,1
6138700511741103335,uni.topica.vn,1,1
6141028981906399333,f319.com,3,1
6225003762884122099,dantri.com.vn,1,1
6229557520250864343,phimbathu.com,1,1
6233004243453198178,webtruyen.com,1,1
6333134328712436900,truyencv.com,1,1
6360117871953280393,bilutv.com,2,1
6374873282885650248,truyenfull.vn,1,1
6427300513403842055,tienphong.vn,1,1
6496751811908237459,kenh14.vn,1,1
6577707511953301346,thethao247.vn,1,1
6582479732064687762,animevsub.tv,1,1
6623542203246504287,dantri.com.vn,4,1
6638286843187573730,afamily.vn,1,1
6705821082064935906,sggp.org.vn,1,1
6732137349246543908,kenh14.vn,2,1
6796501791907952004,ntruyen.info,3,1
6806919844712020277,tiki.vn,1,1
6824114242887290649,docbao.vn,1,1
6838696371897339014,tiki.vn,2,1
6845146881123635798,docbaomoi247.com,1,1
6865291913537074196,dulich.dantri.com.vn,6,1
6890510643712096914,truyenfull.vn,1,1
6911666523419587984,dantri.com.vn,2,1
6992417794246523247,dantri.com.vn,1,1
7000213572111189194,kenh14.vn,1,1
7032537063457424644,thammythucuc.vn,1,1
7038540761277052371,laodong.vn,2,1
7069327361953094843,sstruyen.com,4,1
7073820141984203596,bilutv.com,1,1
7088136671906395810,cafef.vn,2,1
7090537651984331734,kenh14.vn,1,1
7099202951743668404,kenh14.vn,1,1
7133764422884636999,htv3tv.com,2,1
7133867862246790348,dantri.com.vn,2,1
7136847132064917749,genk.vn,2,1
7192670241711993828,bilutv.com,1,1
7217455245712098190,vtv.vn,1,1
7230027681906353664,dantri.com.vn,1,1
7241880252065515586,kenh14.vn,2,1
7306088121962943958,dantri.com.vn,1,1
7326467981457745418,dantri.com.vn,1,1
7347266731953096692,docbao.vn,1,1
7366323471907231700,dantri.com.vn,3,1
7430049072884114315,phimbathu.com,1,1
7433719653457541720,bilutv.com,1,1
7474709641907175261,tiki.vn,2,1
7486381498247123944,dantri.com.vn,1,1
7529235356712143652,truyenfull.vn,1,1
7538061191906340723,dantri.com.vn,1,1
7596995813457379191,truyenfull.vn,1,1
7622189512883711711,bilutv.com,4,1
7656108751906525297,kul.vn,1,1
7727736628246873743,phimmoi.net,2,1
7728349084245432400,tiki.vn,2,1
7734958351908302048,enbac.com,3,1
7737942531906924739,webtruyen.com,1,1
7818114183539284319,s.cafef.vn,5,1
7828375971952687082,dantri.com.vn,1,1
7853515791123635835,truyenfull.vn,1,1
7932316282457747854,cafef.vn,1,1
7940271371963322775,plo.vn,1,1
7973455672065193523,phunuonline.com.vn,1,1
7977120471906811863,thethaovanhoa.vn,2,1
7987034911906398415,tpc.googlesyndication.com,2,1
8038229751908226425,truyenfull.vn,1,1
8038688431984290134,tpc.googlesyndication.com,1,1
8038697351934229840,m.lotte.vn,1,1
8063172421984317641,sstruyen.com,2,1
8073176621906348226,docbao.vn,1,1
8121820551907205608,bilutv.com,1,1
8136940351907958054,truyenfull.vn,1,1
8175203821906361501,dantri.com.vn,1,1
8209591774172234558,cafef.vn,3,1
8238699971934609608,thanhnien.vn,1,1
8238699971934609608,tpc.googlesyndication.com,1,1
8320767322065208972,vietjetair.com,1,1
8340397441908040326,dantri.com.vn,2,1
8345151621906375273,kenh14.vn,3,1
8359581831953920863,dantri.com.vn,1,1
8369673691906379903,dantri.com.vn,1,1
8391560510246497868,afamily.vn,1,1
8527550542885018686,nld.com.vn,2,1
8535372603075526290,soha.vn,1,1
8613011482712029098,vtv.vn,1,1
8627649285245692664,dulich.dantri.com.vn,1,1
8642740333076195177,vietnammoi.vn,1,1
8786901431906368890,lyric.tkaraoke.com,1,1
8812355142457383697,ebooks.edu.vn,1,1
8833692788457423679,truyenfull.vn,1,1
8834458201897162210,phimmoi.net,6,1
8897487472065213429,m.blogtruyen.com,1,1
8901513724712089670,kenh14.vn,1,1
8935290231897346821,olm.vn,1,1
8944766651906336899,docbao.vn,1,1
8987635451984250282,laodong.vn,2,1
9031990440712479073,docbao.vn,1,1
9076444061963361268,giadinh.net.vn,1,1
9077120301934596620,kenh14.vn,3,1
