2299707116246434517,hoc24.vn,1,1
2302759071963355766,dantri.com.vn,1,1
2302991136457882676,phimmoi.net,5,1
2331896157245861333,nld.com.vn,3,1
2373240511906721971,phimbathu.com,1,1
2433869766453159030,benhphunu.net.vn,1,1
2463387283075491669,thanhnien.vn,2,1
2463387283075491669,tpc.googlesyndication.com,2,1
2486442530712007531,docbao.vn,1,1
2508160352885348870,thanhnien.vn,4,1
2520742211906314649,cafef.vn,1,1
2526765761984398796,dantri.com.vn,1,1
2528334395985268636,vietjetair.com,1,1
2631876447250404165,bongdaplus.vn,1,1
2633465192065570114,dantri.com.vn,2,1
2638697241908047878,thongtintuyensinh.vn,1,1
2655238341906383231,soha.vn,2,1
2693104518247172930,bilutv.com,3,1
2726920003246491402,sstruyen.com,1,1
2738203103117913631,afamily.vn,1,1
2811975873539284320,s.cafef.vn,4,1
2814541192245376762,dantri.com.vn,1,1
2817877469712346428,kenh14.vn,1,1
2836874171907958152,truyenfull.vn,1,1
2838697461906362548,dantri.com.vn,1,1
2843849181934352148,tpc.googlesyndication.com,2,1
2939752061984379447,dantri.com.vn,1,1
2959309371907792382,docbao.vn,1,1
2997416108246898949,soha.vn,1,1
2999386541729228550,gamek.vn,1,1
2999838095712214594,tiki.vn,2,1
3044754811906485089,tpc.googlesyndication.com,1,1
3044754811906485089,thanhnien.vn,1,1
3066180861984425114,webtruyen.com,1,1
3085264021984282541,kenh14.vn,2,1
3107662761907952685,truyenfull.vn,1,1
3120495237457208602,webtruyen.com,3,1
3129177241453214615,bilutv.com,2,1
3133870057250589479,tiki.vn,1,1
3150952043231904426,vietnambiz.vn,1,1
3165831843419586789,dantri.com.vn,2,1
3192424462885654401,webtruyen.com,1,1
3198527521907688944,kenh14.vn,1,1
3295566061907956316,truyenfull.vn,1,1
3338697422884141789,sstruyen.com,1,1
3359136931906369090,congan.com.vn,2,1
3423248289457899642,bongdaplus.vn,1,1
3448109281984242342,kenh14.vn,2,1
3453397561906413868,ntruyen.info,5,1
3496398521934550979,dantri.com.vn,2,1
3497203941206070416,soha.vn,1,1
3499763111934431034,nld.com.vn,2,1
3546687271907834492,tiki.vn,1,1
3566429921908288608,docbao.vn,2,1
3621643271906362893,ads.baodatviet.vn,2,1
3621643271906362893,baodatviet.vn,2,1
3629116147245535018,dantri.com.vn,2,1
3630891802884913419,dantri.com.vn,1,1
3633013770245443746,docbao.vn,1,1
3686192531906415087,kenh14.vn,2,1
3736614182884730612,truyenfull.vn,1,1
3805370821907580167,dantri.com.vn,1,1
3823677674458180181,webtruyen.com,1,1
3879055731984288396,kenh14.vn,1,1
3925099341952599508,tpc.googlesyndication.com,1,1
3927634273075541194,benhnamgioi.net.vn,1,1
3941962572884652058,truyenfull.vn,1,1
3956683852885203808,truyenqq.com,1,1
3978618601908057279,phimbathu.com,1,1
4003278121984333307,agents.vietjetair.com,1,1
4006088641906597410,kenh14.vn,3,1
4017914731934296562,cafef.vn,4,1
4029572401246425190,kenh14.vn,1,1
4033134731246530027,thichdoctruyen.com,1,1
4038539422884826749,phimchat.net,2,1
4038700312918994997,pozaatea.vn,1,1
4063809271897284217,dantri.com.vn,1,1
4113439118246474977,tratu.soha.vn,1,1
4138356873307627972,afamily.vn,1,1
4149409181907101874,truyenfull.vn,1,1
4184400567712072074,dantri.com.vn,1,1
4188966952884479270,tpc.googlesyndication.com,1,1
4188966952884479270,thanhnien.vn,1,1
4190858110247375820,tpc.googlesyndication.com,1,1
4224780671953284257,truyencv.com,1,1
4225334401953000894,kenh14.vn,1,1
4230364797999945060,admissions.hiu.vn,4,1
4238009911984336450,soha.vn,3,1
4243163421963027094,dantri.com.vn,1,1
4254796871934107893,truyenfull.vn,1,1
4303824927712371028,kienthuc.net.vn,2,1
4337949301906555832,dantri.com.vn,3,1
4347734222065106845,bilutv.com,1,1
4398785112065214053,cafef.vn,1,1
4426984091246160992,bilutv.com,1,1
4438421301906414091,booking.vietjetair.com,3,1
4484540692712036836,dantri.com.vn,1,1
4521130921906338490,dantri.com.vn,2,1
4532465961906350672,dantri.com.vn,1,1
4532760583741097035,dantri.com.vn,3,1
4537902362018012930,ntruyen.info,2,1
4600097801907131261,kenh14.vn,1,1
4615434547712119881,m.blogtruyen.com,1,1
4617809421934558964,cafebiz.vn,2,1
4638700671906875647,lyric.tkaraoke.com,1,1
4641889011906385019,s.cafef.vn,2,1
4666343772064685680,soha.vn,2,1
4709671509245556553,giadinh.net.vn,1,1
4714307921123635803,thesaigontimes.vn,1,1
4733028902245546023,dantri.com.vn,1,1
4829447821908253403,kenh14.vn,1,1
4838697191509212104,bilutv.com,2,1
4839266141906349707,thethao247.vn,1,1
4889585232065183254,truyenfull.vn,1,1
4891492031906720772,bongdaplus.vn,1,1
4921153565985375595,a3manga.com,1,1
4933234825458114783,m.blogtruyen.com,1,1
4933869770247350588,tinhhaubien.xyz,1,1
4960084921953046978,hondaoto.com.vn,1,1
4981121512064680562,kenh14.vn,2,1
4987790361697973486,kenh14.vn,1,1
5027426351897302449,phimmoi.net,9,1
5029242822885657211,fly.vietnamairlines.com,1,1
5033870003247433449,phimmoi.net,3,1
5060996431907193977,tpb.vn,1,1
5098635824247380098,sstruyen.com,1,1
5110633812985311670,phimmoi.net,7,1
5128965237245376693,f319.com,3,1
5130395457245586468,fmit.vn,1,1
5218170131906340723,cafef.vn,1,1
5218170131906340723,vneconomy.vn,1,1
5231757556250410148,truyenfull.vn,1,1
5233869703457715121,cungcau.vn,1,1
5260289981907724824,tienphong.vn,1,1
5324081722064746005,sstruyen.com,1,1
5331115433250919016,truyenfull.vn,1,1
5331815291934908515,ads.baodatviet.vn,1,1
5331815291934908515,baodatviet.vn,1,1
5353143961700990280,kenh14.vn,2,1
5433647142065479231,truyencv.com,1,1
5433870027250273111,oppomobile.vn,1,1
5455643972884699434,yanhac.com,2,1
5483975517247354424,dantri.com.vn,1,1
5490041811908152422,truyenqq.com,1,1
5511319751963188677,tpc.googlesyndication.com,1,1
5511319751963188677,geography-vnu.edu.vn,1,1
5511319751963188677,thanhnien.vn,1,1
5530291661906562326,giadinh.net.vn,1,1
5593348618246785786,soha.vn,1,1
5606249171906351782,dantri.com.vn,1,1
5613110551907604130,khoe360.tienphong.vn,1,1
5613110551907604130,tienphong.vn,1,1
5621018642883898560,truyenfull.vn,1,1
5629284162245443854,dantri.com.vn,1,1
5631056431906821776,dantri.com.vn,2,1
5671311171934373095,tiki.vn,1,1
5693837272064926622,afamily.vn,2,1
5710193626778375889,bilutv.com,3,1
5723989652904099514,thichdoctruyen.com,1,1
5780986881906362130,truyenfull.vn,1,1
5826628898246013243,nld.com.vn,1,1
5832481218712096639,dantri.com.vn,2,1
5869140991772892187,dantri.com.vn,2,1
5913834631953281023,kenh14.vn,2,1
5933870031985347770,sstruyen.com,1,1
6026435225245578272,thanhnien.vn,1,1
6029876520457384632,truyenfull.vn,1,1
6091349291984332067,kenh14.vn,1,1
6123475702884313759,cafef.vn,1,1
6129953381908292004,webtruyen.com,1,1
6130163599247105382,kenh14.vn,2,1
6130612662883730078,cafef.vn,1,1
6132825942064903245,lyric.tkaraoke.com,1,1
6159395691906388526,s.cafef.vn,2,1
6204963641907432374,afamily.vn,1,1
6234172253026034945,kenh14.vn,1,1
6249441331728521503,tugo.com.vn,1,1
6315226891906345378,truyenfull.vn,1,1
6338692062883708593,thepizzacompany.vn,3,1
6345133902065208534,afamily.vn,2,1
6370326381906397930,kienthuc.net.vn,1,1
6433869487245580445,baodatviet.vn,2,1
6438669182885602852,vietnammoi.vn,1,1
6454859611934274563,tpc.googlesyndication.com,8,1
6541394351952980762,phimmoi.net,3,1
6543954901934606518,cafef.vn,1,1
6606539903741079639,kenh14.vn,1,1
6621161861934296519,cafebiz.vn,1,1
6633666775457593772,saoviet247.net,1,1
6713256638246375650,tratu.soha.vn,1,1
6732070088180947849,s.cafef.vn,2,1
6733614097245544466,dantri.com.vn,1,1
6753146891952837748,kenh14.vn,3,1
6817078341963380882,dantri.com.vn,1,1
6828552851906350184,dantri.com.vn,1,1
6833691807712230105,truyenfull.vn,2,1
6836979901907328102,truyenfull.vn,1,1
6864737161984264192,thanhnien.vn,1,1
6884338922064908663,kenh14.vn,1,1
6887507162884695568,webtruyen.com,1,1
6933491086712174301,phunutre.info,3,1
6938673902064891272,tracnghiemonline.tk,1,1
6938673902064891272,tracnghiemtinhoc.com,1,1
6951244091963101771,genk.vn,1,1
6994166312885590593,thichdoctruyen.com,2,1
7000393598246320411,tratu.soha.vn,1,1
7001743330245434480,cafebiz.vn,1,1
7019837751908336650,dantri.com.vn,1,1
7022809824250034289,dantri.com.vn,1,1
7026996322065095386,tpc.googlesyndication.com,2,1
7028510281934158818,phimmoi.net,4,1
7032185868453152932,truyencv.com,2,1
7033190872250434380,webtruyen.com,2,1
7125181573250377406,genk.vn,2,1
7133863572712087738,webtruyen.com,2,1
7185026081908252334,kenh14.vn,1,1
7188765281741103181,truyenfull.vn,1,1
7192824281953096036,phimbathu.com,1,1
7196453668245673530,tpc.googlesyndication.com,2,1
7220838596999945337,truyenfull.vn,1,1
7233869592457411075,webtruyen.com,1,1
7257800132885519525,webtruyen.com,1,1
7310734934245732762,dantri.com.vn,1,1
7333695961906419805,dantri.com.vn,1,1
7392737882112512638,tiki.vn,1,1
7406652132064694318,thanhnien.vn,2,1
7415224779250817463,booking.vietjetair.com,2,1
7421799281908317706,nongnghiep.vn,1,1
7496481032111191187,animetvn.tv,1,1
7507098552942579385,cafebiz.vn,1,1
7536395741908332729,truyenfull.vn,1,1
7537144691906437868,vietnamairlines.com,1,1
7616235191963051801,kenh14.vn,1,1
7633826900457467899,truyenfull.vn,2,1
7639634442884081992,webtruyen.com,1,1
7721496582064688537,kenh14.vn,2,1
7722539749245594162,benhnamgioi.net.vn,1,1
7738683811953177718,afamily.vn,3,1
7749058741963361268,docbao.vn,1,1
7813710412065217727,dantri.com.vn,1,1
7834728911952610256,webtruyen.com,1,1
7892861522885363586,kenh14.vn,1,1
7902121281907805644,f319.com,1,1
7915127526457436726,ntruyen.info,1,1
7938700361984204199,ioe.go.vn,1,1
8001354161934493971,nld.com.vn,1,1
8016450633457410650,webtruyen.com,1,1
8017408113247054839,ntruyen.info,2,1
8030604822885531808,truyencv.com,1,1
8033509263539273473,afamily.vn,2,1
8038685321934350697,truyencv.com,1,1
8098838471953166246,webtruyen.com,1,1
8113420791962943653,afamily.vn,2,1
8138183811953259477,webtruyen.com,1,1
8138699461824836590,bilutv.com,1,1
8185279561952745247,giadinh.net.vn,1,1
8313936666712497765,tiki.vn,1,1
8336052351906529891,static.viettimes.vn,3,1
8360081981934295944,soha.vn,1,1
8387650839246530614,dantri.com.vn,3,1
8420655229246872736,cumargold.vn,1,1
8429292401245552722,touch.linkhay.com,2,1
8432636101908312744,dantri.com.vn,1,1
8438274011741103247,agents.vietjetair.com,1,1
8452754142064680585,dantri.com.vn,5,1
8477077641984302111,dantri.com.vn,1,1
8507990089245551436,tiki.vn,1,1
8514986332712122441,phimmoi.net,2,1
8530687890457956573,ntruyen.info,4,1
8533492175712122785,vietnamairlines.com,1,1
8613346557246015561,truyenfull.vn,2,1
8625430726245498566,kenh14.vn,1,1
8629719251712502437,afamily.vn,2,1
8637617181952480462,bilutv.com,2,1
8706480329712250657,kenh14.vn,1,1
8711489809712160234,kenh14.vn,1,1
8733859805247304488,truyenfull.vn,1,1
8806681181908334107,s.cafef.vn,1,1
8815993596712424896,dantri.com.vn,1,1
8822244276453181806,thanhnien.vn,2,1
8912756512885615927,webtruyen.com,1,1
8918869911963112607,phimmoi.net,4,1
8941615671984250922,thethao247.vn,1,1
8952221631963453831,dantri.com.vn,1,1
8993050411984253181,phimmoi.net,2,1
9015351281906422615,soha.vn,1,1
9038700581952525678,tratu.soha.vn,1,1
9046268671741109458,phimmoi.net,2,1
9084646092885532357,sstruyen.com,2,1
