2838665902065266967,kenh14.vn,3,1
2841502453741063195,dantri.com.vn,1,1
2843454191897166545,truyenqq.com,1,1
2883377241907367680,dantri.com.vn,1,1
2905897465712276918,bilutv.com,3,1
2933799965246100116,truyenfull.vn,1,1
2935219961963076281,tpc.googlesyndication.com,1,1
2935219961963076281,thanhnien.vn,1,1
2992420199246414545,thanhnien.vn,1,1
2992420199246414545,tpc.googlesyndication.com,1,1
3021404331907416079,webtruyen.com,1,1
3022544464457421265,thongtintuyensinh.vn,1,1
3033108485250628578,kenh14.vn,1,1
3033627951999945168,dantri.com.vn,1,1
3033869688180417307,dantri.com.vn,1,1
3055300921952781808,vietjetair.com,1,1
3100348750712215045,nld.com.vn,1,1
3133870009459358523,docbaomoi247.com,1,1
3222571859246961422,phimmoi.net,6,1
3222939505712089331,m.blogtruyen.com,1,1
3286372771934533015,dantri.com.vn,1,1
3333865199453124596,truyenfull.vn,1,1
3351017631906312154,tratu.soha.vn,1,1
3413939722245762382,phimmoi.net,6,1
3414488001963219030,tpc.googlesyndication.com,1,1
3414488001963219030,thanhnien.vn,1,1
3424287552884275965,tiki.vn,1,1
3425540141712088134,docbao.vn,2,1
3438651063077291061,webtruyen.com,1,1
3503450301089056059,f319.com,1,1
3506882841952478902,dantri.com.vn,3,1
3517725346245779471,docbao.vn,1,1
3531069335247200529,truyencv.com,1,1
3601347240712363995,phimmoi.net,5,1
3610907281907792703,kenh14.vn,1,1
3615923792884914211,dantri.com.vn,2,1
3638689252111192031,laodong.vn,3,1
3714091071712005026,yes24.vn,1,1
3719143221907101633,truyencv.com,1,1
3726658951907952429,kenh14.vn,2,1
3727817091934426496,truyenqq.com,1,1
3738700741934364921,truyencv.com,1,1
3821261871906362989,kenh14.vn,4,1
3830009756985341386,dantri.com.vn,1,1
3844528522064664567,dantri.com.vn,1,1
3902571351906363167,dantri.com.vn,1,1
3933824186458178028,truyenfull.vn,1,1
3947111391907726854,phimbathu.com,3,1
3991541172885318920,nld.com.vn,1,1
4015307021934549150,kienthuc.net.vn,1,1
4016559122883959635,kenh14.vn,1,1
4023865636247144856,agents.vietjetair.com,1,1
4025811343741089131,baotintuc.vn,1,1
4025811343741089131,dantri.com.vn,1,1
4030868752885496401,truyenfull.vn,1,1
4035246693741068650,cafef.vn,1,1
4038700272884751133,vietnammoi.vn,1,1
4060924032883927572,dantri.com.vn,1,1
4104936712250021915,a3manga.com,2,1
4166891973418962686,f319.com,1,1
4200610510712099566,phimbathu.com,1,1
4228760651907763724,aroma.vn,1,1
4232235766247276262,truyenfull.vn,1,1
4262840552065415001,tpc.googlesyndication.com,2,1
4268828013741122967,s.cafef.vn,1,1
4271302452885519040,truyenfull.vn,1,1
4282909162885530346,bilutv.com,3,1
4314467602883870680,webtruyen.com,1,1
4334775802064679349,static.viettimes.vn,3,1
4338697253026000632,m.lotte.vn,1,1
4351052412884077772,kenh14.vn,2,1
4384525581934239692,afamily.vn,3,1
4427161071984361907,dantri.com.vn,2,1
4445335423741121161,dantri.com.vn,1,1
4453857173419225696,tpc.googlesyndication.com,1,1
4453857173419225696,thanhnien.vn,1,1
4478669941934119440,sstruyen.com,2,1
4530113151906417730,truyencv.com,1,1
4538263683224695660,afamily.vn,1,1
4615862571962974792,animetvn.tv,1,1
4623293671984264738,kenh14.vn,1,1
4633868155247374142,olm.vn,1,1
4693891393245541088,doisongphapluat.com,1,1
4733518691245433495,soha.vn,4,1
4761898251897166274,sstruyen.com,1,1
4794059422247230251,kenh14.vn,1,1
4814203462884518382,dantri.com.vn,1,1
4850203031952571173,afamily.vn,1,1
4856094292883897767,docbao.vn,2,1
4929368781963005349,truyencv.com,2,1
5001986990985378028,bilutv.com,1,1
5034792632885519542,dantri.com.vn,2,1
5041779531906351637,dantri.com.vn,1,1
5077097341984291576,webtruyen.com,1,1
5123970861679988616,sstruyen.com,3,1
5132436664457410058,truyenfull.vn,1,1
5153986461729190008,kenh14.vn,1,1
5177760751984268391,bongdaplus.vn,1,1
5177760751984268391,dantri.com.vn,1,1
5233869521247267124,olm.vn,1,1
5258956911906369221,cafef.vn,1,1
5333868949457475046,bongdanet.vn,1,1
5410639161984346634,truyenfull.vn,2,1
5438697432884598717,ntruyen.info,1,1
5443862022883751223,docbaomoi247.com,1,1
5532649725247440085,animetvn.tv,1,1
5538624021953314287,kenh14.vn,1,1
5626456302250084172,animevsub.tv,2,1
5714797321906368921,cafef.vn,1,1
5730299141897161831,dantri.com.vn,1,1
5778575471906998384,nld.com.vn,2,1
5823153591952926528,tratu.soha.vn,1,1
5824828570712042019,cafef.vn,2,1
5832591271908341938,dantri.com.vn,3,1
5833869473246385668,kenh14.vn,1,1
5833870021246561425,saoviet247.net,2,1
5838699481934612075,bilutv.com,1,1
5872454052885535469,truyencv.com,1,1
5883774312246499682,baotintuc.vn,1,1
5894157931897161813,truyencv.com,1,1
5932752493250781322,tpc.googlesyndication.com,1,1
6024929809245523683,olm.vn,1,1
6033660261742595329,phimmoi.net,2,1
6033869875918977007,agents.vietjetair.com,1,1
6131802984250029435,soha.vn,2,1
6160519231728314678,dantri.com.vn,1,1
6219825084712013524,m.lotte.vn,1,1
6231798882247021121,kenh14.vn,1,1
6284238561953365328,cafef.vn,4,1
6308893122112552074,docbao.vn,1,1
6312049741891967102,cafef.vn,1,1
6330191980999944714,truyenfull.vn,1,1
6345359251907278650,soha.vn,1,1
6412378414985372656,cafef.vn,1,1
6415385918250813332,kenh14.vn,1,1
6425311879247103082,f319.com,3,1
6430162400712374755,bilutv.com,1,1
6443837991953050961,thanhnien.vn,1,1
6443837991953050961,tpc.googlesyndication.com,1,1
6533483681457383975,truyencv.com,1,1
6557430831963147852,tiki.vn,5,1
6568905881934474902,kenh14.vn,1,1
6603861941952515560,kenh14.vn,2,1
6622460021883791498,tapchitaichinh.vn,1,1
6690316174457708834,dantri.com.vn,1,1
6707677561907324417,tiki.vn,1,1
6718961551906395236,bongdaplus.vn,1,1
6730108341934270323,truyencv.com,1,1
6738697652885442429,tiki.vn,1,1
6794380259245710876,dantri.com.vn,4,1
6825252443249839196,dantri.com.vn,4,1
6897786891906396306,tratu.soha.vn,1,1
6899128631906426445,tienphong.vn,1,1
6914271410712022303,f319.com,1,1
6914752672065227068,dantri.com.vn,1,1
6918722671962951756,bilutv.com,3,1
6932618279712479257,9gate.net,3,1
6933390057246523442,cafef.vn,1,1
7039692902065025598,dantri.com.vn,1,1
7065875501906358982,tienphong.vn,1,1
7079207951908051746,sstruyen.com,2,1
7088804322884693280,soha.vn,2,1
7098852133069965327,truyencv.com,1,1
7108903812883698349,dantri.com.vn,1,1
7110196877247022917,tpc.googlesyndication.com,3,1
7131423323453148314,truyenfull.vn,1,1
7232659684250459848,dantri.com.vn,2,1
7233869548245872725,thethaovanhoa.vn,1,1
7233869744250146524,cafef.vn,1,1
7238660251963319868,bilutv.com,2,1
7251626292885532787,webtruyen.com,1,1
7291834485712044621,dantri.com.vn,2,1
7327040333250766370,afamily.vn,3,1
7332493611457410370,m.blogtruyen.com,1,1
7333740420250291138,vtv.vn,1,1
7396548641984199762,tiki.vn,1,1
7398116198457842446,thongtintuyensinh.vn,1,1
7411526360246123285,kenh14.vn,1,1
7428309372885104433,samsung.com,1,1
7434846312065109534,khtt.ecopharma.com.vn,1,1
7536898632885586475,truyenfull.vn,2,1
7606329436712473384,phimbathu.com,3,1
7615125965246288591,ueh.edu.vn,2,1
7642784191908191011,nld.com.vn,1,1
7642784191908191011,soha.vn,1,1
7699777353419217322,vietnamairlines.com,2,1
7715208503999944882,truyenfull.vn,1,1
7728539902065482123,phimmoi.net,4,1
7795954992885069063,phimbathu.com,5,1
7801565971953461440,tiki.vn,1,1
7804005171246465399,diaoc24g.com,1,1
7826548471907631123,nld.com.vn,1,1
7919024421953309178,docbao.vn,1,1
7926030408712288140,dantri.com.vn,1,1
7932764982884882797,truyenfull.vn,1,1
7932862261934162980,kenh14.vn,1,1
7933868108457907958,kenh14.vn,2,1
7987527831907840855,tpc.googlesyndication.com,2,1
8014082061934300358,bilutv.com,1,1
8037181823741306510,dantri.com.vn,4,1
8038625071907274698,bongdanet.vn,1,1
8038700693237067525,booking.vietjetair.com,1,1
8089406847246862105,dantri.com.vn,1,1
8102106501908340854,soha.vn,2,1
8109519058246221522,soha.vn,1,1
8121040041897161705,kenh14.vn,1,1
8136751501741513202,vietnambiz.vn,1,1
8138675431952685038,webtruyen.com,1,1
8154351333414226398,cafef.vn,2,1
8187061871960065226,dantri.com.vn,1,1
8236859973026010335,truyenfull.vn,1,1
8238694532098843018,booking.vietjetair.com,1,1
8238694532098843018,vietjetair.com,1,1
8275747611984379876,kenh14.vn,2,1
8299406841984246724,afamily.vn,2,1
8316242069247208093,ntruyen.info,12,1
8325230934457265642,dantri.com.vn,1,1
8333075571984405215,kenh14.vn,1,1
8431054259245951608,phimmoi.net,1,1
8465288032064980841,kenh14.vn,2,1
8487078851457899930,kenh14.vn,1,1
8538697531934533395,tpc.googlesyndication.com,2,1
8585135466247299919,giadinh.net.vn,1,1
8687414677457725572,nld.com.vn,1,1
8708949311984275081,dantri.com.vn,2,1
8724767591984263743,kenh14.vn,1,1
8863291321962970299,vietjetair.com,1,1
8895697916247386355,thethao247.vn,1,1
8930672390250134923,soha.vn,2,1
8989659912885531233,truyenfull.vn,1,1
9033850617245694839,saoviet247.net,4,1
9038052981984317559,dantri.com.vn,2,1
9056122282885495753,phunuonline.com.vn,1,1
