7331030362250967420,phimmoi.net,5,1
7424314852065349431,truyencv.com,1,1
7430489525250050838,webtruyen.com,2,1
7431106355251003638,dantri.com.vn,1,1
7431334931906971697,soha.vn,2,1
7433032542884639439,soha.vn,1,1
7433809534245950483,tiki.vn,1,1
7514673912883811346,webtruyen.com,1,1
7538697673741289254,vietnamairlines.com,1,1
7622588939457384091,hc.com.vn,2,1
7636329501906868464,tpc.googlesyndication.com,2,1
7676528121908185062,dantri.com.vn,1,1
7701583552064982379,kenh14.vn,2,1
7733612015247043349,truyenfull.vn,1,1
7733870061798089778,autopro.com.vn,1,1
7734595502884291804,gamek.vn,3,1
7738591443135219080,afamily.vn,1,1
7738700551906398052,dantri.com.vn,1,1
7817755501908342527,baodatviet.vn,1,1
7817755501908342527,ads.baodatviet.vn,1,1
7825305749245478488,thanhnien.vn,2,1
7825305749245478488,tpc.googlesyndication.com,2,1
7825305782065312765,dantri.com.vn,2,1
7838660211908303687,thethaovanhoa.vn,1,1
7848169071984345375,soha.vn,1,1
7898847382064983227,kenh14.vn,1,1
7928778101906349066,tienphong.vn,1,1
7982466461984422041,kenh14.vn,4,1
8029419321457788784,thethaovanhoa.vn,1,1
8030508886712096600,kenh14.vn,2,1
8051464992065427770,dantri.com.vn,1,1
8059139842064694620,booking.vietjetair.com,2,1
8059139842064694620,vietjetair.com,2,1
8063173961697973674,soha.vn,1,1
8114367758250080836,docbao.vn,1,1
8114811742883741855,nld.com.vn,2,1
8120225781984369219,webtruyen.com,1,1
8122111727458118431,giadinh.net.vn,2,1
8127478504712081175,booking.vietjetair.com,1,1
8129660161906681511,baodatviet.vn,3,1
8188857509245813350,soha.vn,1,1
8193155301907952528,truyencv.com,1,1
8205700695246534438,vtv.vn,1,1
8219085111984331934,tpb.vn,1,1
8226604685246898000,baogiaothong.vn,1,1
8324164791906373906,kenh14.vn,1,1
8337259751741109712,webtruyen.com,1,1
8338700342883632403,truyenfull.vn,1,1
8344338673419590856,dantri.com.vn,1,1
8436678491906947958,truyenfull.vn,1,1
8438700561907953515,booking.vietjetair.com,1,1
8461820933416418214,kenh14.vn,1,1
8489403302064656676,kenh14.vn,1,1
8520588451952781395,afamily.vn,2,1
8604416941246296857,truyenfull.vn,2,1
8610680282885530525,truyencv.com,1,1
8615077922458047300,truyenfull.vn,1,1
8620476711907376321,kenh14.vn,1,1
8726197759712003978,afamily.vn,1,1
8788288003712091011,webtruyen.com,1,1
8820405886245587462,kenh14.vn,1,1
8838026081906466065,kenh14.vn,1,1
8895193441907952080,f319.com,2,1
8904186441963431880,docbao.vn,1,1
8918870431934295972,cafef.vn,2,1
8928463464246844380,truyenfull.vn,1,1
8933870072247322935,truyenfull.vn,1,1
8938690733076202278,dantri.com.vn,1,1
8953279311963118415,thichdoctruyen.com,3,1
8953783941963147748,dantri.com.vn,1,1
9027153005246497287,kenh14.vn,2,1
