1909167354246417755,docbao.vn,1,1
1928270473245440927,nld.com.vn,1,1
1933869941246799714,m.lotte.vn,1,1
1933870066250128005,cungcau.vn,1,1
1942608151963420570,kenh14.vn,1,1
1957638671897335652,phimmoi.net,5,1
1984415961934217240,cafef.vn,1,1
2020558282884246256,datxanhmienbac.com.vn,1,1
2025707658985285380,kenh14.vn,1,1
2033665423458145734,truyenfull.vn,1,1
2037351271953446444,bilutv.com,1,1
2068359811984302087,tienphong.vn,1,1
2088203852065009959,webtruyen.com,1,1
2118294451963349449,sggp.org.vn,1,1
2122015481741103589,afamily.vn,1,1
2125442781239162414,tiki.vn,1,1
2133283314247095023,phimmoi.net,2,1
2146160092064896756,tratu.soha.vn,1,1
2157625602065345665,dantri.com.vn,3,1
2194094902883938431,linkneverdie.com,2,1
2195613823741306472,soha.vn,2,1
2214948232247007482,tv.nld.com.vn,1,1
2238696722064684690,kenh14.vn,1,1
2284753712064911191,phimmoi.net,1,1
2293952502064707514,kenh14.vn,1,1
2333870046712427750,phucanh.vn,1,1
2366265831908336735,kenh14.vn,3,1
2400625364245462563,phimmoi.net,2,1
2437851891984345078,thanhnien.vn,3,1
2437851891984345078,tpc.googlesyndication.com,3,1
2456816571907342506,kenh14.vn,1,1
2521779261952886923,tiki.vn,1,1
2533701910457410938,truyenfull.vn,1,1
2533869754676184615,soha.vn,1,1
2578594772111099137,kenh14.vn,1,1
2603597711883791498,soha.vn,1,1
2633827091984313030,giadinh.net.vn,3,1
2638700731171036753,tpc.googlesyndication.com,1,1
2652324111984290134,cafef.vn,1,1
2652324111984290134,s.cafef.vn,1,1
2719909571908022136,a3manga.com,1,1
2733830439251066605,truyencv.com,1,1
2792884871700821425,dantri.com.vn,1,1
2795981992884235179,tpc.googlesyndication.com,1,1
2801814964245433066,media.laodong.vn,3,1
2802325374246289866,docbao.vn,1,1
2810970332884293486,cafebiz.vn,1,1
2829423351458208712,truyenqq.com,1,1
2838695371906868796,kenh14.vn,2,1
2838700701908339252,docbao.vn,1,1
2899726683741317390,static.viettimes.vn,3,1
2906766592885361644,dantri.com.vn,1,1
2933745801457830444,truyenfull.vn,1,1
2938017742884298933,baodatviet.vn,1,1
2938700421952987419,nubesttall.com,1,1
3023244326246917958,bilutv.com,3,1
3023244651984344751,fly.vietnamairlines.com,1,1
3033717101457409479,truyenfull.vn,1,1
3038614301907651585,media.laodong.vn,2,1
3038700491208928015,truyencv.com,1,1
3055227441906547739,bongdaplus.vn,1,1
3101836491458177465,s.cafef.vn,1,1
3105099354457202844,soha.vn,1,1
3111317567246099697,dantri.com.vn,1,1
3114641691906861855,kenh14.vn,1,1
3129179001907920761,docbao.vn,1,1
3194975601906345194,afamily.vn,1,1
3225223967245847043,docbao.vn,1,1
3233185582883763283,truyencv.com,2,1
3260216471952572286,cafef.vn,2,1
3268443513322363596,dantri.com.vn,1,1
3292846527246480217,phunuonline.com.vn,1,1
3292846527246480217,tpc.googlesyndication.com,1,1
3305130161906363320,dantri.com.vn,1,1
3331551382250319013,dantri.com.vn,1,1
3335699162065607409,ungbuouvietnam.com,1,1
3358920241907463416,afamily.vn,1,1
3363633953741080427,kenh14.vn,2,1
3394922030247363400,afamily.vn,2,1
3396527012064920250,tpb.vn,1,1
3401125711953388395,kenh14.vn,1,1
3428251888458021303,a3manga.com,1,1
3433012962457790311,truyenfull.vn,2,1
3438700221980260376,vietjetair.com,1,1
3494593052885012037,m.guu.vn,1,1
3533840640247115027,truyencv.com,1,1
3533870058712431262,lacongaithattuyet.vn,1,1
3548634172883681381,afamily.vn,1,1
3563366102065186123,webtruyen.com,1,1
3636429601908221821,dantri.com.vn,1,1
3648706501963269623,olm.vn,1,1
3690753992065083622,phimmoi.net,2,1
3702538971906351660,dantri.com.vn,1,1
3706197273076197676,kenh14.vn,1,1
3708320860245829378,kenh14.vn,1,1
3713846025455141900,kenh14.vn,1,1
3715161462065432112,thanhnien.vn,1,1
3715161462065432112,tpc.googlesyndication.com,1,1
3715161462065432112,media.laodong.vn,1,1
3821301271934476811,truyenfull.vn,1,1
3828343213245611892,plo.vn,1,1
3833522879250359418,dantri.com.vn,1,1
3894452151906510334,thethaovanhoa.vn,1,1
3896851591712286971,truyenfull.vn,2,1
3909010787245848364,tpc.googlesyndication.com,1,1
3909010787245848364,thanhnien.vn,1,1
3931051812064945850,vietjetair.com,1,1
3931764531952731770,sggp.org.vn,1,1
4034031162884787293,phimchat.net,1,1
4038082142065265777,soha.vn,2,1
4087739251246870474,sstruyen.com,2,1
4114514303741220204,nld.com.vn,1,1
4129800911934524987,kenh14.vn,1,1
4133796157457411592,webtruyen.com,1,1
4138696971907398706,kenh14.vn,1,1
4186604037453140575,dantri.com.vn,1,1
4210290415999944755,truyenfull.vn,1,1
4218723301907858122,sstruyen.com,1,1
4292770361934237989,phimmoi.net,6,1
4294230081897338914,kenh14.vn,1,1
4312723393246049796,kenh14.vn,1,1
4338697582885541286,rongbay.com,1,1
4417834073741317242,cafef.vn,5,1
4433869721453210233,truyenqq.com,1,1
4469549451952588365,olm.vn,1,1
4469549451952588365,tuyensinh.cdasean.edu.vn,1,1
4507029091952960701,dantri.com.vn,1,1
4514091509410501869,phimbathu.com,1,1
4554429051030977080,bilutv.com,6,1
4563333172884916326,vtv.vn,1,1
4627585102883870779,dantri.com.vn,1,1
4628862025246783600,dantri.com.vn,1,1
4629436922065406989,dantri.com.vn,1,1
4663123261907073726,kenh14.vn,1,1
4669358403741110123,truyencv.com,1,1
4701813437247054150,webtruyen.com,2,1
4733865257247160145,dantri.com.vn,1,1
4738691901963358328,kenh14.vn,1,1
4799985103741061521,soha.vn,1,1
4801738340249931946,vietnamfinance.vn,1,1
4830314051700996253,kenh14.vn,1,1
4833683664457383884,truyenfull.vn,1,1
4838697262064715595,thammyviendonga.vn,1,1
4862928871906396119,truyenfull.vn,1,1
4918144531908051671,bilutv.com,1,1
4920131151984221301,rongbay.com,8,1
4938180671934192189,m.lotte.vn,1,1
4938687641906389084,kenh14.vn,1,1
4959999341906368764,tpc.googlesyndication.com,1,1
4961069353164792021,truyencv.com,3,1
4978641111906419277,static.viettimes.vn,3,1
5023791468712089322,media.laodong.vn,1,1
5038054081908296270,tratu.soha.vn,1,1
5038667773026026400,soha.vn,1,1
5077333901934217347,kenh14.vn,2,1
5122312241906314569,sggp.org.vn,1,1
5158430681952463598,dantri.com.vn,2,1
5170603561952644915,tienphong.vn,2,1
5184930883075560827,soha.vn,2,1
5203862651906514619,phimbathu.com,1,1
5230873862111191802,truyenfull.vn,1,1
5233011374250786795,kienthuc.net.vn,2,1
5233661763457853751,truyenfull.vn,1,1
5233870052246135819,langla.vn,1,1
5233870062245442183,dantri.com.vn,1,1
5237760321906409982,poem.tkaraoke.com,2,1
5285377631963352895,giadinh.net.vn,3,1
5289420461984261221,thongtintuyensinh.vn,1,1
5313632421984332810,dantri.com.vn,1,1
5338617991907629238,gamek.vn,1,1
5342632031907311585,dantri.com.vn,5,1
5402210541934111291,webtruyen.com,1,1
5421445651250927804,kienthuc.net.vn,2,1
5425756311906422240,bilutv.com,1,1
5427363761907958021,truyenfull.vn,1,1
5431098155250936290,soha.vn,1,1
5473889531906340744,docbao.vn,1,1
5477626192064649601,dantri.com.vn,1,1
5608919975457766114,docbao.vn,2,1
5609463191906383368,kenh14.vn,1,1
5637195841906395271,dantri.com.vn,1,1
5695859081984398954,webtruyen.com,1,1
5730114271906736957,giadinh.net.vn,4,1
5733740503985378719,htv3tv.com,1,1
5733869596457185823,tpc.googlesyndication.com,1,1
5738694491906701605,bilutv.com,1,1
5816239393250379518,bilutv.com,3,1
5818048271907952506,truyencv.com,1,1
5830856587246542327,kenh14.vn,2,1
5876028731906681462,kenh14.vn,4,1
5884787209453243731,baodatviet.vn,1,1
5884787209453243731,ads.baodatviet.vn,1,1
5884787209453243731,soha.vn,1,1
5909972601934494865,truyencv.com,1,1
5911765826249714029,phimmoi.net,6,1
5926792501907953177,truyenfull.vn,1,1
5971710642065607409,s.cafef.vn,1,1
5971710642065607409,cafef.vn,1,1
5990414882064654590,dantri.com.vn,1,1
6002214371984251746,tpc.googlesyndication.com,2,1
6004601382247159887,kenh14.vn,2,1
6006646072245970144,vietjetair.com,1,1
6007574091952677203,dantri.com.vn,1,1
6122122808245387994,tintucvietnam.vn,2,1
6132478221934566702,tpc.googlesyndication.com,7,1
6142018392884085923,tienphong.vn,1,1
6142018392884085923,nld.com.vn,1,1
6203466493457999919,kenh14.vn,1,1
6233714804457983544,truyenfull.vn,1,1
6266524681906364515,soha.vn,1,1
6268223291907824898,tpc.googlesyndication.com,8,1
6291188710712159790,tienphong.vn,2,1
6386341573247052227,kenh14.vn,4,1
6413812001963362166,cafebiz.vn,1,1
6431918433076198192,laodong.vn,1,1
6431918433076198192,media.laodong.vn,1,1
6433788016246542291,soha.vn,1,1
6438654951963360761,gamek.vn,1,1
6438680951953289427,tpc.googlesyndication.com,1,1
6530836888245367246,docbao.vn,2,1
6538700441907957798,sstruyen.com,1,1
6557418231934295714,cafef.vn,1,1
6581887569246309796,baodatviet.vn,2,1
6751936181907952078,truyenfull.vn,1,1
6765191591953112969,truyencv.com,1,1
6776842131953408251,soha.vn,1,1
6785257452247314279,tpc.googlesyndication.com,5,1
6803934452064900049,docbao.vn,1,1
6806245301247197298,thethao247.vn,1,1
6833869881246530485,dantri.com.vn,1,1
6838700301664311537,tienphong.vn,1,1
6882846423232270644,giadinh.net.vn,1,1
6933633631457837387,soha.vn,1,1
6933727184250841190,soha.vn,1,1
7001321241953386889,kenh14.vn,3,1
7013505333246985690,thanhnien.vn,1,1
7013505333246985690,tpc.googlesyndication.com,1,1
7041580233075478599,truyenfull.vn,1,1
7118078319245445368,dantri.com.vn,1,1
7133661410457375960,truyenfull.vn,1,1
7275833561700995520,kenh14.vn,1,1
7316442240250414099,bilutv.com,2,1
7337726891934494835,webtruyen.com,3,1
7338073192064679188,dantri.com.vn,1,1
7338688871907317258,m.blogtruyen.com,1,1
7382988252885092272,tinmoi.vn,1,1
7411356842245983415,static.viettimes.vn,3,1
7433037452985347787,truyencv.com,2,1
7436908091962944278,cafef.vn,1,1
7515457467247273377,kenh14.vn,1,1
7533870023245669539,chuadaithaoduong.vn,1,1
7536097341675812901,phimmoi.net,7,1
7554241641700988832,cafef.vn,1,1
7578146641908017334,dantri.com.vn,2,1
7688113071963098997,nld.com.vn,1,1
7725267328712005179,kenh14.vn,2,1
7798946721906334706,kenh14.vn,2,1
7809349664457878269,dantri.com.vn,2,1
7838698703065504676,afamily.vn,1,1
7894669362111091876,kenh14.vn,1,1
7920276071963115510,socnhi.com,3,1
7942067161907332792,dantri.com.vn,1,1
7971736481897161742,genk.vn,1,1
8005112036457204984,s.cafef.vn,1,1
8007497172064777572,dantri.com.vn,3,1
8031159852250903202,bilutv.com,1,1
8032096131963180624,phimmoi.net,7,1
8033870071712088128,webtruyen.com,1,1
8068774023539285646,tienphong.vn,3,1
8092579598246790689,f319.com,1,1
8110909261457791633,dantri.com.vn,1,1
8132953442111191240,dantri.com.vn,1,1
8138265981952775641,truyenfull.vn,1,1
8176446692885354113,webtruyen.com,2,1
8196795951963419783,autopro.com.vn,1,1
8229248382112516262,tiki.vn,1,1
8279465102065291916,soha.vn,2,1
8332885093026041365,vinasave.com,1,1
8333491401934574013,dantri.com.vn,1,1
8336714761741103510,truyenfull.vn,1,1
8338024931952985902,ngonphongcomics.com,1,1
8351878461952484867,ads.baodatviet.vn,1,1
8351878461952484867,baodatviet.vn,1,1
8357970942065222188,cafef.vn,1,1
8375867331934550914,gamek.vn,1,1
8398033278245698350,dantri.com.vn,1,1
8403981236457381951,vietnamairlines.com,1,1
8408476782064661639,dantri.com.vn,3,1
8412215553419218125,cafef.vn,1,1
8430179303250873704,truyenfull.vn,1,1
8433259614406118588,nld.com.vn,2,1
8437174681953357081,baodatviet.vn,2,1
8438684251934532997,m.thanhnien.vn,1,1
8438694651934523366,bilutv.com,1,1
8510214141457729159,thongtintuyensinh.vn,1,1
8510214141457729159,hutech.edu.vn,1,1
8510822881908286742,dantri.com.vn,2,1
8536288592883607415,bilutv.com,1,1
8538172112065191885,truyencv.com,2,1
8538697461953903732,cafef.vn,1,1
8587035733741058679,soha.vn,1,1
8613952287245642425,kenh14.vn,1,1
8617177731907958106,truyenfull.vn,1,1
8638697492883669905,iga.soha.vn,1,1
8736865673419225675,truyenfull.vn,1,1
8830774072247387213,truyenfull.vn,1,1
8833718652064660589,docbao.vn,1,1
8838695642883704687,gamek.vn,3,1
8936838871984368040,truyenfull.vn,3,1
8955994723416424421,s.cafef.vn,1,1
8997636301907707952,kenh14.vn,1,1
9002240665457238228,kenh14.vn,1,1
9006017191984330855,tmsgroup.vn,1,1
9031461702064704174,f319.com,3,1
9031905273419588012,dantri.com.vn,2,1
9037055392885590174,truyenfull.vn,1,1
9038700211907768769,kienthuc.net.vn,1,1
9070617661906395271,soha.vn,1,1
9072663881952615480,tienphong.vn,1,1
