5751410831906395679,docbao.vn,1,1
5780282661984330924,dantri.com.vn,1,1
5786297101963295730,docbao.vn,1,1
5803101341963259784,tiki.vn,2,1
5812503791934570140,s.cafef.vn,3,1
5866136713026037062,thethao247.vn,1,1
5926038239246504652,cafef.vn,1,1
5936737122065265154,truyenfull.vn,1,1
5938700731934523366,phimmoi.net,1,1
5999125141906374485,tpc.googlesyndication.com,14,1
6028069612064696381,dantri.com.vn,1,1
6045858383741306472,bongdaplus.vn,1,1
6108209769246475952,ntruyen.info,19,1
6111187751742591481,cafef.vn,1,1
6128856067250617728,truyenqq.com,1,1
6223346471906380229,kenh14.vn,1,1
6227157414245440726,kenh14.vn,1,1
6230673935246393784,dantri.com.vn,1,1
6234689631742859523,kenh14.vn,1,1
6295266238245790741,dantri.com.vn,2,1
6314872919245536460,olm.vn,1,1
6327574469247199842,bongdaplus.vn,1,1
6333815916453148636,truyenfull.vn,1,1
6335456713741306472,cafef.vn,1,1
6377330311891979941,kenh14.vn,1,1
6433661422457411767,truyenfull.vn,1,1
6536911733075481684,truyenfull.vn,1,1
6537749321952469316,sstruyen.com,2,1
6567000881952538484,bilutv.com,1,1
6596099691934492278,nld.com.vn,2,1
6600913371907265270,phimphim.net,6,1
6637159081963261924,kienthuc.net.vn,1,1
6691279983741190754,thepizzacompany.vn,1,1
6712348598712425191,giadinh.net.vn,2,1
6738697092111189908,tinhhau.tinhhaubienob.info,1,1
6738700121963358328,phimmoi.net,6,1
6821387731246315627,phimmoi.net,2,1
6838696181907953443,vantado.com,1,1
6892659901246291376,olm.vn,3,1
6921895932245995639,dantri.com.vn,1,1
6938697311907164529,chuadaithaoduong.vn,1,1
6941645482065400190,dantri.com.vn,3,1
6991401389712028474,bilutv.com,3,1
7006389604245989109,sggp.org.vn,1,1
7035762342065607409,cafef.vn,1,1
7086432986712022089,kienthuc.net.vn,1,1
7099532971962942595,dantri.com.vn,1,1
7106140782885340168,tienphong.vn,2,1
7128028991906393107,cafebiz.vn,1,1
7166311922885248827,bongdaplus.vn,1,1
7238700412885485475,webtruyen.com,1,1
7267063411984408711,kenh14.vn,1,1
7289038979458226415,iunauan.com,1,1
7321413351906316414,soha.vn,1,1
7321639458458022525,phimmoi.net,6,1
7388923541934605192,caphetv.com,1,1
7388923541934605192,khophim.top,1,1
7409672981962954692,truyenfull.vn,1,1
7411329411953415003,dantri.com.vn,1,1
7433870042457412606,samsung.com,1,1
7438697241907571805,dantri.com.vn,1,1
7486106731907953637,webtruyen.com,1,1
7497405279246990991,cafef.vn,1,1
7506084292245899371,socnhi.com,5,1
7520434381832947975,lyric.tkaraoke.com,1,1
7526985121457719685,kenh14.vn,2,1
7538697662064724324,tienphong.vn,1,1
7568805632885519320,hutech.edu.vn,2,1
7602194421906409704,thanhnien.vn,2,1
7607267992457617337,ntruyen.info,2,1
7625342893245443546,docbao.vn,1,1
7637158671908334778,dantri.com.vn,2,1
7639549631984345922,tpc.googlesyndication.com,10,1
7661610961906368515,afamily.vn,1,1
7670756231907880040,docbao.vn,1,1
7686477781453246702,mykingdom.com.vn,3,1
7690562161934534472,video-analytics.admicro.vn,1,1
7709693841907236849,genk.vn,2,1
7710886148453132416,f319.com,3,1
7718800092065419574,dantri.com.vn,2,1
7757399911906392452,cafef.vn,1,1
7828721089712153867,kenh14.vn,3,1
7874669671906353832,dantri.com.vn,4,1
7923588631245978676,docbao.vn,2,1
7992771066245489091,tienphong.vn,1,1
8003045216250413390,phunuonline.com.vn,1,1
8016483431741103308,benhnamgioi.net.vn,1,1
8029020415763257826,webtruyen.com,1,1
8038630913539299950,media.laodong.vn,1,1
8082066341908406628,dantri.com.vn,1,1
8112548607458111947,benhtuoigia.com.vn,1,1
8138676011868210087,laodong.vn,1,1
8138676011868210087,media.laodong.vn,1,1
8181622281906353482,dantri.com.vn,1,1
8197485721246069411,a3manga.com,2,1
8222212363250129239,vietnamairlines.com,1,1
8223983371953226467,dantri.com.vn,1,1
8308677376712005152,kenh14.vn,1,1
8320127242883952660,webtruyen.com,1,1
8333439532250222824,tpc.googlesyndication.com,1,1
8333439532250222824,thanhnien.vn,1,1
8370075011952982392,cafef.vn,1,1
8414875727245509447,tiki.vn,1,1
8433457899457339382,dantri.com.vn,1,1
8436166441934231476,webtruyen.com,1,1
8479366961963453574,s.cafef.vn,6,1
8499563861906350791,dantri.com.vn,1,1
8504863011963023556,truyenfull.vn,1,1
8507511601934238434,webtruyen.com,2,1
8537903571907953544,webtruyen.com,1,1
8538196603117913725,afamily.vn,1,1
8538649731907641899,bilutv.com,1,1
8579867102065456187,tiki.vn,1,1
8625967790712089578,f319.com,1,1
8627158744245438036,kenh14.vn,1,1
8633766087712362740,truyencv.com,1,1
8638698811934296118,mangak.info,5,1
8696800508245863804,dantri.com.vn,1,1
8705996751963209393,hocvientruyentranh.net,1,1
8724531012712004773,truyenfull.vn,1,1
8725340138250075504,fly.vietnamairlines.com,1,1
8729648339246417555,phimmoi.net,1,1
8733802212712317396,truyenfull.vn,1,1
8733850001907946397,tpc.googlesyndication.com,2,1
8756933741908283923,baodatviet.vn,1,1
8831637295245833429,phimmoi.net,3,1
8845856131963280622,vneconomy.vn,3,1
8864878761907854313,kenh14.vn,1,1
8918116881908023819,socnhi.com,3,1
8937185921984242246,thanhnien.vn,1,1
8942330531963225818,dantri.com.vn,1,1
9033072862112516262,tiki.vn,6,1
9054607491984243158,kenh14.vn,1,1
9089117101245565637,baotintuc.vn,1,1
