5763011501906850410,truyenfull.vn,1,1
5769660721906463851,dantri.com.vn,2,1
5804011746246355151,baodatviet.vn,1,1
5837193712111189992,tiki.vn,1,1
5892455202064717592,dantri.com.vn,1,1
5892589503075525316,tiki.vn,1,1
5912091331742594882,bilutv.com,1,1
5914621241952809083,tiki.vn,1,1
5964384752064772945,yes24.vn,1,1
5982925223075478752,soha.vn,1,1
6015504211246358125,f319.com,1,1
6016577001897161839,sstruyen.com,1,1
6021332111952537136,docbao.vn,1,1
6038263832884161951,truyencv.com,1,1
6038571341953477292,kenh14.vn,2,1
6045170721952531595,thichdoctruyen.com,1,1
6099271652064743849,webtruyen.com,1,1
6102879576247214323,kienthuc.net.vn,1,1
6136209563542022782,vtv.vn,1,1
6169514853706158853,soha.vn,1,1
6233869529246375025,animevsub.tv,1,1
6238682172065079392,sstruyen.com,1,1
6309704148712004305,tiki.vn,2,1
6332508310712004978,sstruyen.com,1,1
6416991491963368934,bilutv.com,1,1
6487814591953415431,phimmoi.net,4,1
6518960042884133313,truyenfull.vn,2,1
6555150102885490348,webtruyen.com,1,1
6587848477245811343,dantri.com.vn,3,1
6635437922883950117,phimdb.net,1,1
6738700292335911010,vietnamairlines.com,1,1
6775346692065423381,video.kenh14.vn,1,1
6928781592001821754,bilutv.com,2,1
6942135582883870682,kenh14.vn,1,1
6954856411907362852,nethd.org,1,1
7032479567245543001,truyencv.com,1,1
7039146691677149390,dantri.com.vn,4,1
7081869810245980277,docbao.vn,3,1
7117711151908234773,yes24.vn,1,1
7132469541908287502,docbao.vn,1,1
7133869678247375352,bilutv.com,1,1
7215980241897340888,tintucvietnam.vn,2,1
7410819501907299607,olm.vn,1,1
7415634151457718463,kenh14.vn,2,1
7416937465250066381,s.cafef.vn,1,1
7452827301728314091,elly.vn,3,1
7454309253706158860,cafef.vn,1,1
7463754001700989993,kenh14.vn,1,1
7492284451984247748,genk.vn,1,1
7518144871963151731,webtruyen.com,1,1
7527348351907955414,truyencv.com,1,1
7538689892064722779,phimphim.net,2,1
7538699861728347417,f319.com,1,1
7576923661728522036,truyenfull.vn,1,1
7624336661934217416,tpc.googlesyndication.com,4,1
7633135722991174151,truyenqq.com,1,1
7633541682247036713,ads.baodatviet.vn,1,1
7633541682247036713,baodatviet.vn,1,1
7638042681239971303,tpc.googlesyndication.com,1,1
7638042681239971303,m.thanhnien.vn,1,1
7638697771147175411,m.thanhnien.vn,1,1
7689028654712150673,dantri.com.vn,1,1
7692238841906639047,tintucvietnam.vn,1,1
7726014046457874882,cafef.vn,1,1
7733368563246323314,docbao.vn,2,1
7788922301906414113,dantri.com.vn,2,1
7790845191908295575,phimmoi.net,4,1
7807299891962943738,dantri.com.vn,1,1
7821816182111090742,docbao.vn,1,1
7835892551906348144,dantri.com.vn,1,1
7884491481906397969,tpc.googlesyndication.com,8,1
7885220396246479001,kenh14.vn,2,1
7926274362245439141,tiki.vn,1,1
7958944731984295990,tpc.googlesyndication.com,4,1
7968087961952514136,cafef.vn,1,1
7996810010832320877,phimmoi.net,2,1
8038697592064918340,hayhaytv.com,1,1
8059897961907183519,cafef.vn,1,1
8070965101953300242,phimmoi.net,9,1
8084853291891967770,sstruyen.com,4,1
8096141225247270535,dantri.com.vn,1,1
8128334323151812436,truyensubviet.com,1,1
8133868951247055398,plo.vn,1,1
8138700512884073700,phimmoi.net,3,1
8175681382065147109,soha.vn,1,1
8215491061907241995,kenh14.vn,1,1
8242139451907375816,cafebiz.vn,2,1
8279082122885199585,tienphong.vn,1,1
8288140041906323302,tienphong.vn,3,1
8308987481906415252,kenh14.vn,2,1
8310582011728521273,webtruyen.com,1,1
8368682231953275472,cafef.vn,1,1
8418150755246881904,docbao.vn,1,1
8433699613985339337,sstruyen.com,3,1
8433869945457409662,sstruyen.com,3,1
8475117441952884097,thichdoctruyen.com,1,1
8489553463245432796,tiki.vn,3,1
8523068342250618048,truyenfull.vn,1,1
8592704871963189791,kenh14.vn,1,1
8600204326999945036,bilutv.com,2,1
8615088701984331844,dantri.com.vn,2,1
8626367763712099051,dantri.com.vn,1,1
8632965711457682430,9gate.net,1,1
8633735882580763125,sstruyen.com,1,1
8633869857763033506,dantri.com.vn,2,1
8642742771906418462,soha.vn,1,1
8643693242883671855,kienthuc.net.vn,1,1
8654340572884130370,kenh14.vn,1,1
8657692242064702026,truyenfull.vn,2,1
8710130319247451671,benhnamgioi.net.vn,1,1
8719296136246497525,afamily.vn,1,1
8723935161906400682,cafef.vn,1,1
8728847377712088341,truyencv.com,1,1
8733656641457379068,webtruyen.com,1,1
8744734151907407974,dantri.com.vn,1,1
8745312573533703233,dantri.com.vn,1,1
8753409173741196858,phimmoi.net,2,1
8784737632065027837,truyenfull.vn,1,1
8798533115245536161,lotte.vn,1,1
8803020956245435427,dantri.com.vn,1,1
8810212980457720159,baophapluat.vn,1,1
8813078429712098651,bilutv.com,2,1
8826840783741067118,dantri.com.vn,1,1
8829793331906705592,bilutv.com,1,1
8830808991984331155,tiki.vn,1,1
8833869748406578006,sstruyen.com,1,1
8838071201906901167,media.laodong.vn,2,1
8838071201906901167,laodong.vn,2,1
8839536791963349284,afamily.vn,1,1
8867991531963258269,tratu.soha.vn,1,1
8933296981984331983,kenh14.vn,1,1
8951387901907236122,kenh14.vn,1,1
8975566761906397203,dantri.com.vn,1,1
9009228913075474433,thammyxuanhuong.com,2,1
9093903387712159824,cafebiz.vn,1,1
9093903387712159824,cafef.vn,1,1
