4417529681907277347,bilutv.com,1,1
4425668101113033638,tratu.soha.vn,1,1
4433869833712000762,ads.baodatviet.vn,1,1
4433869833712000762,baodatviet.vn,1,1
4511146718250068012,baodatviet.vn,3,1
4525837707712017385,gamek.vn,1,1
4533849779781351671,dantri.com.vn,1,1
4535989511012538159,webtruyen.com,1,1
4563826482065196227,huggies.com.vn,1,1
4589156696247394412,truyencv.com,1,1
4613519041906374979,phimbathu.com,3,1
4629995526245707083,bilutv.com,1,1
4638697251906393850,baodatviet.vn,1,1
4663687201934577109,ads.baodatviet.vn,1,1
4663687201934577109,baodatviet.vn,1,1
4712220246457378282,m.lotte.vn,1,1
4722059431906853195,thongtintuyensinh.vn,1,1
4731922112250042432,dantri.com.vn,1,1
4732850071914938038,kenh14.vn,2,1
4824047272065031979,sstruyen.com,2,1
4833288607457608654,afamily.vn,1,1
4838700261984415280,tpc.googlesyndication.com,1,1
4861777771934524940,dantri.com.vn,1,1
4904542521908061529,afamily.vn,1,1
4932685809712041848,kenh14.vn,1,1
4933866562180417306,tpc.googlesyndication.com,2,1
5002247706245441115,yes24.vn,1,1
5005890119712096573,tiki.vn,2,1
5033869766245983570,linkneverdie.com,1,1
5036630871731669960,truyenfull.vn,1,1
5038685903753655655,afamily.vn,2,1
5064682432884093377,soha.vn,1,1
5133185712065362469,dantri.com.vn,1,1
5137849631906434158,tratu.soha.vn,3,1
5138508191997515033,dantri.com.vn,2,1
5200616268245441509,afamily.vn,1,1
5212086301906364606,dantri.com.vn,1,1
5222604852064858826,truyencv.com,1,1
5226399113076195271,media.laodong.vn,1,1
5226399113076195271,laodong.vn,1,1
5229630506250080309,afamily.vn,1,1
5231366841963029216,docbao.vn,2,1
5293535993076195358,genk.vn,1,1
5312839851963151886,truyenhay24h.com,1,1
5318789851907514998,sstruyen.com,3,1
5331052573741292802,mangak.info,1,1
5336125401962973075,phimbathu.com,2,1
5353519753539285141,docbao.vn,1,1
5367622643706149524,afamily.vn,1,1
5412127861897276715,agents.vietjetair.com,3,1
5426556131886215926,soha.vn,1,1
5430452143026092389,webtruyen.com,1,1
5436592311907358776,tiki.vn,6,1
5441947921962950631,kenh14.vn,1,1
5444522142112513722,tiki.vn,1,1
5496308021906541507,baodatviet.vn,1,1
5496308021906541507,ads.baodatviet.vn,1,1
5525764791907327520,tpc.googlesyndication.com,1,1
5541991551907164873,soha.vn,2,1
5594080811984358665,bilutv.com,1,1
5607339322884608261,webtruyen.com,1,1
5656423981906399305,dantri.com.vn,1,1
5668488201984267941,phimbathu.com,1,1
5700164552885583061,tiki.vn,1,1
5709502971963380387,dantri.com.vn,1,1
5764344952884856201,bilutv.com,1,1
5793449949712367364,bilutv.com,1,1
5822664365250432429,docbao.vn,1,1
5826398837457898860,thanhnien.vn,1,1
5834771241906381841,tinhhau.tinhhaubienob.info,1,1
5836761691115857060,truyenfull.vn,1,1
5921168561984291361,kenh14.vn,1,1
5928334622885409915,nld.com.vn,2,1
5933868602712123476,f319.com,2,1
5934740261906364613,video.kenh14.vn,1,1
5936441101908332818,ngonphongcomics.com,1,1
5948416221892001533,kienthuc.net.vn,1,1
5951876403393075299,afamily.vn,2,1
5960921031907953274,truyenfull.vn,1,1
5997645061952927088,bilutv.com,1,1
6014065122111091889,sggp.org.vn,1,1
6023943621963261820,afamily.vn,2,1
6026347317458101957,vtv.vn,3,1
6033869673245434249,agents.vietjetair.com,1,1
6102578451906312846,dantri.com.vn,3,1
6160105861963148409,bilutv.com,3,1
6188322372065607409,afamily.vn,2,1
6202933977712346326,rongbay.com,4,1
6204293742884335927,truyencv.com,1,1
6229561021897351066,chuchubaby.vn,2,1
6235194621906352997,dantri.com.vn,1,1
6272970971984249307,dantri.com.vn,1,1
6305350122065248732,dantri.com.vn,1,1
6308470839245538876,docbao.vn,1,1
6314304169250854072,cafef.vn,1,1
6344755041897166271,s.cafef.vn,2,1
6368831451953181777,tratu.soha.vn,2,1
6554914401984415115,travel.com.vn,1,1
6633870057457895339,phimmoi.net,1,1
6635176912885355918,docbao.vn,1,1
6717406941952859411,soha.vn,1,1
6731177993075565765,kenh14.vn,1,1
6733561815457410017,webtruyen.com,1,1
6738292253399116672,kenh14.vn,1,1
6807989451906393093,cafebiz.vn,1,1
6814194581984302427,dantri.com.vn,1,1
6819756342885068667,webtruyen.com,1,1
6820846101906394114,kenh14.vn,1,1
6836832001952628351,kenh14.vn,1,1
6838218002064888924,tiki.vn,1,1
6838690281897342973,s.cafef.vn,1,1
6845709691962975051,kenh14.vn,1,1
6865123921906694430,tpc.googlesyndication.com,2,1
6890991361908304485,dantri.com.vn,1,1
6904951071712150661,autopro.com.vn,3,1
6933661602246857529,truyenfull.vn,1,1
6972520671984331839,dantri.com.vn,1,1
6986971853245747440,kenh14.vn,1,1
6989889492340588171,bilutv.com,1,1
7036636761908286886,truyenfull.vn,1,1
7038698062938122867,truyenfull.vn,1,1
7114706891963369023,vtv.vn,2,1
7132407349712467291,m.thanhnien.vn,1,1
7135458301906477485,tienphong.vn,1,1
7230273731984304778,thethao247.vn,2,1
7303631745245965802,kenh14.vn,1,1
7308118204250129410,dantri.com.vn,1,1
7333869738247332537,tienphong.vn,1,1
7338697201013913636,fly.vietnamairlines.com,1,1
7372153752883715629,truyencv.com,2,1
7382618891963352010,giadinh.net.vn,4,1
7424184391897164097,dantri.com.vn,1,1
7424230711963436063,dantri.com.vn,2,1
7438687201963349819,bilutv.com,1,1
7523305571700995527,soha.vn,3,1
7523518911906426918,doanhnghiepvn.vn,1,1
7523518911906426918,dantri.com.vn,1,1
7538700211934122355,nhakhoakim.com,1,1
7550817071907953527,thethaovanhoa.vn,1,1
7608497042246382897,bilutv.com,1,1
7621165933026035070,sstruyen.com,3,1
7621368759250059656,genk.vn,1,1
7630582888246500954,s.cafef.vn,1,1
7633867336245440803,kenh14.vn,1,1
7638686141990435592,booking.vietjetair.com,6,1
7670248121997493148,kenh14.vn,3,1
7715957551809026204,sstruyen.com,1,1
7717630922883616400,giadinh.net.vn,1,1
7738699881963048756,webthethao.vn,2,1
7781121562884110926,sstruyen.com,1,1
7824864691907066423,dantri.com.vn,5,1
7840044012885150215,bilutv.com,1,1
7890831211123635797,tpb.vn,2,1
7922801907250653331,kenh14.vn,1,1
7933869991250289665,bilutv.com,3,1
7938656491646013296,soha.vn,1,1
7998304031952751822,thethao247.vn,1,1
8007477788250287053,phimmoi.net,3,1
8017903122885679839,thanhnien.vn,1,1
8017903122885679839,anninhthudo.vn,1,1
8036903381907566068,dulich.dantri.com.vn,2,1
8108765494250429475,truyencv.com,1,1
8136652701953269963,hutech.edu.vn,1,1
8232497606247259662,phimmoi.net,1,1
8286833993539130127,docbao.vn,1,1
8333870068250226114,bilutv.com,1,1
8394841652065008722,webtruyen.com,1,1
8490481092883969043,kienthuc.net.vn,2,1
8559750991934314408,kenh14.vn,1,1
8600246781906351740,dantri.com.vn,1,1
8615344021934259484,docbao.vn,1,1
8633621739250586922,bilutv.com,1,1
8633869738453204062,vinasave.com,1,1
8653124291963140913,dantri.com.vn,3,1
8685519943741214985,dantri.com.vn,1,1
8687753366245917174,tpc.googlesyndication.com,4,1
8704165307250205344,socnhi.com,1,1
8716417921908332538,mangak.info,1,1
8738700362078329197,booking.vietjetair.com,1,1
8739693523419219464,sstruyen.com,1,1
8757920862884292824,dantri.com.vn,1,1
8775140871907344539,vietnamairlines.com,2,1
8812129122112492394,kenh14.vn,2,1
8824848411984295990,truyencv.com,3,1
8832247611246431834,kenh14.vn,1,1
8876983581899242877,fly.vietnamairlines.com,1,1
8882563891753333829,soha.vn,1,1
8888980201701001926,afamily.vn,1,1
8891542451897161677,webtruyen.com,1,1
8926211926246154454,sstruyen.com,4,1
8931703151250342728,webtruyen.com,1,1
8952628821232244925,dantri.com.vn,1,1
8952729672065623214,thethaovanhoa.vn,1,1
9013999429246524921,webtruyen.com,2,1
9033867737457627466,webtruyen.com,1,1
9036432481984169395,kenh14.vn,1,1
