2651448331906364477,docbao.vn,1,1
2674783712885235938,mangak.info,1,1
2678335873741067727,vneconomy.vn,1,1
2678680201984332156,afamily.vn,3,1
2702964823539280507,dantri.com.vn,1,1
2721895902356341670,dantri.com.vn,1,1
2736619141952875819,truyenfull.vn,1,1
2738700472885487023,m.lotte.vn,1,1
2748438143741074081,docbao.vn,1,1
2877769791953254526,dantri.com.vn,1,1
2883677384245904682,plo.vn,2,1
2932747343246366365,dantri.com.vn,1,1
2933870054457726840,dantri.com.vn,1,1
3001338261963330601,dantri.com.vn,1,1
3016938813250421639,dantri.com.vn,1,1
3020306155247214302,phimbathu.com,1,1
3085175872246028174,kenh14.vn,1,1
3095555541984332073,nld.com.vn,2,1
3119915551906837658,webtruyen.com,1,1
3133709431712265525,truyenfull.vn,1,1
3288839051997666342,hoc24.vn,1,1
3333870039763257727,sstruyen.com,1,1
3338700541799922773,khantieng.vn,1,1
3354074651906735238,cafef.vn,1,1
3367965781963037830,suytim.com.vn,1,1
3403041695712000638,kenh14.vn,1,1
3484434741729102351,dantri.com.vn,1,1
3505793783741096967,dantri.com.vn,2,1
3531827012065243725,kenh14.vn,1,1
3533781618246852850,genk.vn,1,1
3538697451963438272,otiv.com.vn,1,1
3538700572884332169,dantri.com.vn,1,1
3549465803741204101,benhtuoigia.com.vn,1,1
3557702142065402440,dantri.com.vn,1,1
3575549111906398206,soha.vn,3,1
3632764819250163490,phimmoi.net,10,1
3678959371729190106,bongdaplus.vn,1,1
3719914561907380606,afamily.vn,1,1
3731460071763257840,m.blogtruyen.com,2,1
3731872990999945003,webtruyen.com,1,1
3732788843245464907,truyencv.com,1,1
3733173286457421256,booking.vietjetair.com,1,1
3757775313706156315,dantri.com.vn,1,1
3796939462712029551,dantri.com.vn,3,1
3797338649712005856,thongtintuyensinh.vn,1,1
3814729623712003918,soha.vn,1,1
3835536971953474882,truyencv.com,1,1
3912549775249706071,dantri.com.vn,1,1
3912622333985357390,kenh14.vn,1,1
3915771143247129841,tienphong.vn,1,1
3929548879245755342,kenh14.vn,1,1
3942540482884171464,giadinh.net.vn,2,1
3987177201907065845,truyenfull.vn,1,1
4025182586246952479,truyenqq.com,2,1
4025852650712096219,booking.vietjetair.com,1,1
4026110621952945178,tiki.vn,6,1
4029111852712088929,phimmoi.net,4,1
4057128373232262972,autopro.com.vn,3,1
4076507791907181905,vneconomy.vn,1,1
4084232103026003468,truyencv.com,1,1
4092618663413460734,ttvnol.com,3,1
4105674931907952568,truyencv.com,2,1
4123756711984267941,tpc.googlesyndication.com,9,1
4133781548247094352,bilutv.com,1,1
4138697382655328663,dantri.com.vn,1,1
4138697622884214068,phimmoi.net,8,1
4164883171908289058,dantri.com.vn,1,1
4188161213246070570,tpc.googlesyndication.com,4,1
4215422701984331467,dantri.com.vn,1,1
4233019391245440410,tienphong.vn,1,1
4304763170457409693,goctruyen.com,1,1
4315457661246230700,bilutv.com,2,1
4319692561457718253,kenh14.vn,1,1
4333035187457381791,webtruyen.com,1,1
4338171151908031947,webtruyen.com,1,1
4376486012065492904,a3manga.com,1,1
4406396967245536448,vietnamfinance.vn,1,1
4409940532885150999,phimmoi.net,3,1
4427892691953105058,truyencv.com,1,1
4428424115245534828,docbao.vn,1,1
4494838301906413939,dulich.dantri.com.vn,2,1
4495466021906329606,cafef.vn,2,1
4501627481963329391,dantri.com.vn,1,1
4508758341908231556,truyencv.com,1,1
4518425686250008776,bongdaplus.vn,1,1
4533805865245489039,phimmoi.net,8,1
4533865508985325437,kenh14.vn,5,1
4638699911925007312,vietjetair.com,1,1
4659473601907955445,travel.com.vn,1,1
4671569791906353000,bilutv.com,1,1
4690071667245432623,kenh14.vn,1,1
4704956171123635777,webtruyen.com,2,1
4724828721906363561,kenh14.vn,1,1
4727330762112515523,docbao.vn,1,1
4732672332250642474,kenh14.vn,1,1
4755959892883736345,bongdaplus.vn,1,1
4768313751906810835,bilutv.com,1,1
4781156666246313212,muachung.vn,1,1
4819477862453124560,bilutv.com,1,1
4830246715457730286,dantri.com.vn,1,1
4833869750453193753,dantri.com.vn,2,1
4938700242111189894,tpc.googlesyndication.com,1,1
4938700432750359168,datxanhbacmientrung.com,1,1
5002193811952544228,dantri.com.vn,1,1
5012703052065565906,kenh14.vn,1,1
5117907618245553755,dantri.com.vn,1,1
5163033871952549562,truyencv.com,2,1
5186780351906383383,dantri.com.vn,2,1
5196750138999944947,truyenfull.vn,1,1
5212638731730712593,vietnamairlines.com,1,1
5230746813406444299,tienphong.vn,1,1
5263391942883876788,socnhi.com,3,1
5291533782884232275,kenh14.vn,1,1
5309551958453218540,dantri.com.vn,1,1
5321172242816278280,kenh14.vn,1,1
5338630373418269234,tpc.googlesyndication.com,2,1
5390277625247404352,cafebiz.vn,1,1
5433218483985377963,tiki.vn,4,1
5485049481906393251,kenh14.vn,1,1
5487865476457956545,ntruyen.info,2,1
5533203269174377412,afamily.vn,1,1
5538697613075551690,anninhthudo.vn,1,1
5606723391897307841,yes24.vn,1,1
5623371040457880548,tpc.googlesyndication.com,4,1
5633855809712096983,webtruyen.com,1,1
5712528752985316232,khoe360.tienphong.vn,1,1
5733610163712383819,bongdaplus.vn,1,1
5738182621906335766,truyenfull.vn,1,1
5738700552884364950,hnammobile.com,1,1
5837040321906413661,truyenfull.vn,1,1
5865623481952460530,dantri.com.vn,2,1
5882216156712043039,dantri.com.vn,1,1
5887038031963060235,tiki.vn,3,1
5929627737250319903,kenh14.vn,1,1
5932832339250807385,bilutv.com,2,1
5932832339250807385,phimmoi.net,2,1
5933718646712467239,tratu.soha.vn,1,1
6035350892885531892,webtruyen.com,1,1
6092904242111189066,cdmiennam.edu.vn,1,1
6102831312065467982,docbao.vn,1,1
6104144600246296262,ttvnol.com,6,1
6138695692064835521,sstruyen.com,2,1
6138697721906476517,tpc.googlesyndication.com,1,1
6222139762999944710,lyric.tkaraoke.com,1,1
6231120541250014666,sggp.org.vn,1,1
6231120541250014666,tienphong.vn,1,1
6232848813082189239,baogiaothong.vn,1,1
6236867941891967793,truyencv.com,3,1
6238676861984278733,tiki.vn,2,1
6258131391984345669,ads.baodatviet.vn,1,1
6258131391984345669,baodatviet.vn,1,1
6285028051906653241,agents.vietjetair.com,1,1
6287525296246001216,bilutv.com,1,1
6301731743712055126,kenh14.vn,1,1
6304844093075542284,webtruyen.com,2,1
6319125241953362385,dantri.com.vn,1,1
6332416158247059076,yes24.vn,1,1
6382137701953303403,kenh14.vn,1,1
6385618171963102680,dantri.com.vn,1,1
6389135062064695058,webtruyen.com,2,1
6420527722065607409,tiki.vn,4,1
6436201451907953162,sstruyen.com,1,1
6436648811908066416,s.cafef.vn,1,1
6436648811908066416,cafef.vn,1,1
6441108951984331953,docbao.vn,2,1
6460523151907731308,dantri.com.vn,1,1
6526906581984398824,webtruyen.com,1,1
6533704474457411307,truyenfull.vn,1,1
6538692821984364100,kenh14.vn,1,1
6612555588457411880,touch.linkhay.com,3,1
6629200852884698449,huggies.com.vn,1,1
6637983781742043902,afamily.vn,1,1
6638697181906681386,phimmoi.net,6,1
6651428001906982879,truyenfull.vn,1,1
6691491652883717698,bilutv.com,1,1
6723369976245718416,dantri.com.vn,1,1
6763932842065192117,soha.vn,2,1
6811284962884296267,dantri.com.vn,3,1
6829656004173296808,docbao.vn,1,1
6838263572884313613,truyenfull.vn,1,1
6925255051934551433,dantri.com.vn,1,1
6929889299712010080,vincom.com.vn,3,1
6931729932457727000,dantri.com.vn,1,1
6938697661906464136,vinh.vn,1,1
6962840112064685038,soha.vn,2,1
6976548811984342853,kenh14.vn,1,1
7038700402065488824,tiki.vn,1,1
7044647851906429957,thanhnien.vn,2,1
7044647851906429957,tpc.googlesyndication.com,2,1
7058748642885113832,truyenfull.vn,1,1
7084010431892016457,tpc.googlesyndication.com,4,1
7100197138249714367,kenh14.vn,1,1
7101492171906339887,dantri.com.vn,1,1
7138697442884100478,dantri.com.vn,1,1
7146057862885073238,sstruyen.com,3,1
7187666794245433741,tapchitaichinh.vn,1,1
7188504081906344212,dantri.com.vn,1,1
7231297036246507793,soha.vn,1,1
7235222311934246404,bilutv.com,1,1
7279543732064709021,kenh14.vn,1,1
7293135261886214986,dantri.com.vn,3,1
7354100381897340081,cafef.vn,2,1
7365996411665770049,ads.baodatviet.vn,2,1
7377743011984346123,tratu.soha.vn,1,1
7387236451907706015,soha.vn,1,1
7407800783246950094,thithu.ioe.go.vn,2,1
7417833093247242611,static.viettimes.vn,3,1
7424291669453159777,s.cafef.vn,1,1
7432924555245575608,phimbathu.com,3,1
7433720681247273131,goctruyen.com,1,1
7462026772064938348,cafef.vn,1,1
7516677899457828934,dantri.com.vn,5,1
7533284180247090072,kenh14.vn,4,1
7538632921907953252,truyenfull.vn,2,1
7538698811906647631,soha.vn,1,1
7542594151953079509,tpc.googlesyndication.com,1,1
7560982741962945046,vietjetair.com,1,1
7623955389245439598,dantri.com.vn,1,1
7681767262457763707,dantri.com.vn,3,1
7694730565246002614,webtruyen.com,1,1
7723359821906335781,kenh14.vn,1,1
7734956182885280458,phimdb.net,2,1
7822719264712120288,media.laodong.vn,1,1
7828105299250104398,kenh14.vn,3,1
7859906181907195402,f319.com,3,1
7880925362064702880,tpc.googlesyndication.com,8,1
7897920941907251787,sstruyen.com,1,1
7908268942064931649,dantri.com.vn,1,1
7933210502712391008,phimmoi.net,2,1
7936546701728522000,webtruyen.com,2,1
7942269731963140841,soha.vn,1,1
8006002241963259025,bongdaplus.vn,1,1
8188492407453189147,docbao.vn,1,1
8238700631934438031,phimmoi.net,6,1
8310544501908163621,tinnong.thanhnien.vn,1,1
8327349501908040941,cafef.vn,1,1
8333564298250180855,phunutre.info,1,1
8338650761952737912,cafef.vn,1,1
8400425083075490711,tienphong.vn,1,1
8411061351984249399,kenh14.vn,2,1
8417930381906400084,s.cafef.vn,1,1
8417930381906400084,cafef.vn,1,1
8419353007763031570,kenh14.vn,1,1
8420522672065398166,phimmoi.net,6,1
8433861603457259425,sstruyen.com,1,1
8438696341934280507,phimmoi.net,3,1
8468001951891979807,ntruyen.info,3,1
8486220511953907428,mangak.info,1,1
8501805051908152081,dantri.com.vn,2,1
8523499867250836206,sinhlucnam.vn,1,1
8528683713250971334,thanhnien.vn,2,1
8530862323075486319,sstruyen.com,3,1
8538678462065181497,dantri.com.vn,1,1
8574457071963285124,soha.vn,1,1
8630919501897281761,docbao.vn,1,1
8630962693390937686,mangak.info,1,1
8633765885457421666,webtruyen.com,1,1
8642643502065253052,tiki.vn,2,1
8670402561741103267,m.lotte.vn,1,1
8674957131908342108,kenh14.vn,1,1
8713171386247413201,webtruyen.com,1,1
8728678051245562024,ntruyen.info,4,1
8729986061907351482,dantri.com.vn,3,1
8765257401984242669,kenh14.vn,2,1
8814358561246293737,phim14.net,2,1
8924752571907145500,lotte.vn,1,1
8932564524246427574,dantri.com.vn,1,1
8936284051963259234,docbao.vn,1,1
8937960092884281009,phimchat.net,1,1
8993342132884078362,kenh14.vn,1,1
9005587631906436723,dantri.com.vn,1,1
9005587631906436723,media.laodong.vn,1,1
9017169861952744817,sstruyen.com,3,1
9083594926247057661,hoc24.vn,1,1
