4538694622065028891,tiki.vn,2,1
4600297907712348694,bongdaplus.vn,1,1
4613405453741087831,kenh14.vn,1,1
4625146551984330877,fly.vietnamairlines.com,1,1
4632931062111191219,truyenfull.vn,1,1
4692883322112517834,kenh14.vn,1,1
4719965441908015444,webtruyen.com,4,1
4720846023245379538,tpc.googlesyndication.com,2,1
4733129264251028221,agents.vietjetair.com,1,1
4733865619246319501,giadinh.net.vn,1,1
4738223913040898527,afamily.vn,1,1
4831559140453237838,kenh14.vn,1,1
4907467221906381697,dantri.com.vn,1,1
4955882112884132222,docbao.vn,1,1
5010304209247271080,soha.vn,1,1
5038700601984249973,phimmoi.net,1,1
5062159082065381918,dantri.com.vn,1,1
5093519342064754757,bongdanet.vn,1,1
5099733082883969954,tstt.vn,1,1
5109096439247015402,giacaphe.com,1,1
5138139221960083770,www1.hdhay.com,2,1
5211637451963283077,dantri.com.vn,1,1
5221378689999940182,webtruyen.com,1,1
5226523732065584870,cafef.vn,1,1
5233552126250056448,kenh14.vn,1,1
5332698290763256878,truyenfull.vn,2,1
5333022170999945347,thesaigontimes.vn,1,1
5338692941907953561,nongnghiep.vn,1,1
5351814581952964987,truyenfull.vn,2,1
5410412181906843177,truyenfull.vn,2,1
5433007155985343079,kenh14.vn,1,1
5514752003756197840,nld.com.vn,2,1
5526413131729839702,dantri.com.vn,3,1
5537838022885084484,bilutv.com,1,1
5638330983025996177,ttvnol.com,1,1
5638700513419756849,vietnamairlines.com,1,1
5684873011908288048,vietjetair.com,1,1
5690580111886215190,thichdoctruyen.com,1,1
5734422391934489245,ntruyen.info,2,1
5786014121907348775,docbao.vn,1,1
5804950721934524985,kenh14.vn,1,1
5816581442065284641,baogiaothong.vn,1,1
5833349858712098528,olm.vn,2,1
5833364054712299179,webtruyen.com,1,1
5837822592885494050,webtruyen.com,1,1
5879067391963099244,kenh14.vn,2,1
5893861448985313756,truyenfull.vn,1,1
5930003438246327546,phimmoi.net,3,1
5931781582884458486,laodong.vn,1,1
5931781582884458486,media.laodong.vn,1,1
5932812221906350158,baodatviet.vn,3,1
5933092781906344814,dantri.com.vn,2,1
5933864525246137665,webtruyen.com,3,1
5966490491907501058,vneconomy.vn,1,1
6042227431963380081,dantri.com.vn,1,1
6097918728246920485,kenh14.vn,1,1
6109977113250043525,phimbathu.com,1,1
6113839166245441412,bongdaplus.vn,1,1
6123077982064655663,baodatviet.vn,1,1
6138695661984250439,vietnammoi.vn,1,1
6166291471908237393,ads.baodatviet.vn,2,1
6173455982064876872,sggp.org.vn,1,1
6181520033419589776,animevsub.tv,4,1
6238697641984361016,afamily.vn,1,1
6304108281906318974,phimmoi.net,2,1
6304951707246416980,dantri.com.vn,1,1
6333865430246751932,kenh14.vn,1,1
6338700421176744011,cafef.vn,1,1
6359408692064982017,cafef.vn,2,1
6384102332883955678,bilutv.com,4,1
6388354691934474512,giadinh.net.vn,1,1
6403636021712041049,ntruyen.info,5,1
6431741727250200014,phimmoi.net,1,1
6433276083246119430,dantri.com.vn,2,1
6436907592885465730,truyenfull.vn,1,1
6438697691741109543,dear.vn,1,1
6466564621963056231,vietjetair.com,2,1
6467036971695529455,tratu.soha.vn,1,1
6505208914712006129,vtv.vn,1,1
6515418826458077615,webtruyen.com,1,1
6528598794251010535,dantri.com.vn,1,1
6536078491229954095,sggp.org.vn,1,1
6569267943741187458,genk.vn,1,1
6619291912246415057,bongdaplus.vn,1,1
6627822023249975352,gamek.vn,1,1
6645602831984333572,webtruyen.com,1,1
6695694511906364442,docbao.vn,1,1
6703281899245987818,agents.vietjetair.com,2,1
6776498151984250977,s.cafef.vn,1,1
6789625011907421672,dantri.com.vn,1,1
6818876061906380003,dantri.com.vn,1,1
6827533251934158364,sggp.org.vn,1,1
6831144367712123317,webtruyen.com,1,1
6858560251908303288,tiki.vn,1,1
6886232811984329151,kenh14.vn,3,1
6916099302712040469,phimmoi.net,3,1
6924811582883942116,truyencv.com,1,1
6933868353245699292,soha.vn,1,1
6938245031953311113,webtruyen.com,1,1
6938609102672120132,afamily.vn,1,1
7008452201963109253,kenh14.vn,2,1
7015631976247070108,kenh14.vn,2,1
7025664066712366689,touch.linkhay.com,2,1
7055099371963189075,truyenfull.vn,1,1
7121603173247044856,tienphong.vn,1,1
7168607763414048835,tratu.soha.vn,1,1
7223329631741103127,f319.com,2,1
7231290052712253524,dantri.com.vn,1,1
7233433653247449580,sstruyen.com,2,1
7233869746249884594,gamek.vn,2,1
7292219691675844379,kenh14.vn,1,1
7309946401908017182,phimbathu.com,1,1
7315646895712258917,linkneverdie.com,11,1
7318557681906420258,tiki.vn,1,1
7333870023520975106,truyencv.com,1,1
7338697311984200896,phimmoi.net,2,1
7338697612064924649,sstruyen.com,1,1
7341287312064849955,truyencv.com,2,1
7382993554246825397,dantri.com.vn,1,1
7391507861907068133,baodatviet.vn,3,1
7428034039250056409,ads.baodatviet.vn,2,1
7428034039250056409,baodatviet.vn,2,1
7452441461984406372,afamily.vn,4,1
7481193482905474546,gamek.vn,2,1
7513490033457379176,truyenfull.vn,1,1
7525943262250763363,oppomobile.vn,1,1
7529544392065369944,kenh14.vn,3,1
7535807472884314939,m.lotte.vn,1,1
7538612721984251467,kenh14.vn,3,1
7593684241908223525,plo.vn,2,1
7626531771953346406,truyenfull.vn,1,1
7626956674246270840,dantri.com.vn,1,1
7638641371934492516,webtruyen.com,1,1
7654046871897336900,kenh14.vn,1,1
7733705767999945613,truyenfull.vn,1,1
7735586841984328711,genk.vn,3,1
7738697621953221711,sstruyen.com,1,1
7769811341934321095,afamily.vn,3,1
7824411711906852139,dantri.com.vn,1,1
7909099001906418116,kenh14.vn,1,1
7919829573741121193,dantri.com.vn,1,1
7920996671906321582,soha.vn,1,1
7933668247763257092,truyenfull.vn,1,1
7933897611952522198,truyencv.com,2,1
7938678011963356810,bilutv.com,2,1
7938695321906736900,hocvientruyentranh.net,3,1
8002844552064850676,s.cafef.vn,1,1
8005404640712123710,vietnamairlines.com,1,1
8005404640712123710,fly.vietnamairlines.com,1,1
8033382495711993506,afamily.vn,1,1
8055388791907233793,tpc.googlesyndication.com,2,1
8110052414457975784,truyenfull.vn,1,1
8120840953246497919,kenh14.vn,1,1
8137943041897324585,truyenfull.vn,1,1
8191792242246536009,phimbathu.com,1,1
8206753055246230819,vtv.vn,1,1
8223416420245488758,phimmoi.net,2,1
8230294901907263710,phimmoi.net,2,1
8263942712885194665,bilutv.com,1,1
8263942712885194665,sstruyen.com,1,1
8314251970245437450,nld.com.vn,1,1
8324936541141243047,afamily.vn,3,1
8333027236247085133,docbao.vn,3,1
8338642211953105877,phimmoi.net,7,1
8433866526457718448,bongdaplus.vn,2,1
8434635401906345252,kenh14.vn,1,1
8438287872111192011,oppomobile.vn,1,1
8497767024247352044,kenh14.vn,1,1
8529052568245801999,dantri.com.vn,1,1
8529941750712254185,truyencv.com,1,1
8573049221734603918,afamily.vn,1,1
8587257582885447551,s.cafef.vn,1,1
8604637082885189208,dantri.com.vn,3,1
8607612561953243909,tiki.vn,1,1
8617453352918531697,kenh14.vn,1,1
8618052490250844244,tpc.googlesyndication.com,2,1
8624631611906356891,dantri.com.vn,1,1
8633869792249956819,soha.vn,1,1
8638626411907297259,mangak.info,1,1
8638691561907952637,kenh14.vn,1,1
8730163108245968036,baodatviet.vn,2,1
8737139891971853456,webtruyen.com,2,1
8738700511953891125,genk.vn,1,1
8746362211897339106,gamek.vn,1,1
8774703902885530566,truyenfull.vn,1,1
8804766292014392076,truyenfull.vn,2,1
8817550761984426253,phimmoi.net,2,1
8824025101886215926,phunu.nld.com.vn,2,1
8827521090246121371,truyencv.com,1,1
8833858632245619512,dantri.com.vn,2,1
8833869731245746640,sggp.org.vn,1,1
8858817791906457698,gamek.vn,2,1
8858817791906457698,sinhvienit.net,2,1
