3734349311953919287,cafebiz.vn,1,1
3734349311953919287,cafef.vn,1,1
3790399977712460672,kenh14.vn,1,1
3802724447245872746,webtruyen.com,1,1
3819770391906801247,kenh14.vn,1,1
3822708302065432059,dantri.com.vn,1,1
3835239981952774604,kenh14.vn,1,1
3838694491963246244,mangak.info,1,1
3906834536457840520,phimbathu.com,3,1
3910302741953362545,tpc.googlesyndication.com,1,1
3910302741953362545,thanhnien.vn,1,1
3937009561934597428,kenh14.vn,2,1
3959994141907317227,kenh14.vn,1,1
3993279442884055404,agents.vietjetair.com,4,1
4038680641934494362,genk.vn,1,1
4044715711906336899,kenh14.vn,1,1
4089007322885649941,soha.vn,1,1
4120220978245706420,dantri.com.vn,4,1
4187209846245437534,dantri.com.vn,1,1
4232488977247237210,tiki.vn,2,1
4275794381907133200,cafef.vn,1,1
4299303472064683283,kenh14.vn,1,1
4300014831952793278,thethaovanhoa.vn,1,1
4314983161984346617,kenh14.vn,1,1
4325576962453195273,yanhac.com,1,1
4326859531457540043,sstruyen.com,2,1
4329330464247061305,webtruyen.com,1,1
4384930001897164090,soha.vn,1,1
4389604221952789404,webtruyen.com,1,1
4410517572065092248,truyencv.com,1,1
4422683644985319754,kenh14.vn,1,1
4427210051906394690,cafef.vn,1,1
4450334761908214807,hutech.edu.vn,1,1
4469423613741207645,truyenfull.vn,1,1
4512972853419588084,baotintuc.vn,2,1
4512972853419588084,baodatviet.vn,2,1
4518399021712228593,kenh14.vn,1,1
4526376631963368891,dantri.com.vn,1,1
4533114093247364469,giadinh.net.vn,2,1
4615068061906479238,tpc.googlesyndication.com,1,1
4615068061906479238,thanhnien.vn,1,1
4672127241908233611,dantri.com.vn,2,1
4675094622064903116,dantri.com.vn,2,1
4708167586712000469,vn.toto.com,1,1
4708333377712324616,plo.vn,1,1
4720533441196512743,kenh14.vn,1,1
4737217361934481712,tienphong.vn,1,1
4738061743667611603,truyenfull.vn,1,1
4738683801907632208,phimmoi.net,7,1
4755155641616766742,phimmoi.net,4,1
4760855541984291394,thethaovanhoa.vn,1,1
4775799981906395682,ecopharma.com.vn,1,1
4801159861938471729,truyenfull.vn,1,1
4827902532883618761,kenh14.vn,1,1
4831808777712398630,video.kenh14.vn,1,1
4831808777712398630,kenh14.vn,1,1
4833852254245818256,saoviet247.net,1,1
4838697042884108765,tratu.soha.vn,1,1
4872308113741067702,baogiaothong.vn,1,1
4872308113741067702,bongdaplus.vn,1,1
4941359281906400383,tpc.googlesyndication.com,3,1
4941359281906400383,thanhnien.vn,3,1
5001476659458138564,truyenfull.vn,2,1
5060295031906568148,bilutv.com,1,1
5071426752065362888,kenh14.vn,4,1
5130941041984332926,dantri.com.vn,1,1
5160537742885111834,dantri.com.vn,1,1
5194538053539284320,s.cafef.vn,1,1
5233730180250062738,bilutv.com,2,1
5238680431963411535,thanhnien.vn,1,1
5277963761906396910,cafef.vn,1,1
5324088511907956080,truyenfull.vn,1,1
5326459911245434513,kenh14.vn,1,1
5326880841984250539,tiki.vn,1,1
5330366459712476203,truyenqq.com,2,1
5400786658457346384,truyenfull.vn,1,1
5430504556247448810,thesaigontimes.vn,1,1
5509269801906507193,dantri.com.vn,1,1
5533596547250043250,truyencv.com,1,1
5533688794999945169,truyenfull.vn,1,1
5536385781741109554,webtruyen.com,1,1
5538589271952549299,dantri.com.vn,2,1
5538601741907953361,thongtintuyensinh.vn,3,1
5538697472065016817,hocvientruyentranh.net,3,1
5625546727712361221,yanhac.com,2,1
5625546727712374602,yanhac.com,2,1
5648135581906338436,docbao.vn,1,1
5678447742884616159,webtruyen.com,2,1
5733869653453204118,hnammobile.com,2,1
5817919138712042334,giadinh.net.vn,1,1
5831874994712123135,tienphong.vn,2,1
5833869719712070922,yes24.vn,2,1
5914450741984412251,dantri.com.vn,1,1
5924571759999945132,truyenfull.vn,1,1
5930642594985377474,tpc.googlesyndication.com,3,1
5934928691653606275,truyencv.com,1,1
5936917571730485642,tintucvietnam.vn,1,1
5938598483731407564,vietjetair.com,1,1
5938654321952615571,cafebiz.vn,1,1
5938695501984342387,dantri.com.vn,3,1
5995102520247064739,phimmoi.net,4,1
6109376721906415080,dantri.com.vn,1,1
6126541111247441687,cafef.vn,1,1
6133725961953372487,bilutv.com,3,1
6140467972065243804,cafef.vn,1,1
6163095182885293019,tpc.googlesyndication.com,4,1
6180027433741072823,tiki.vn,2,1
6330610880245629928,docbao.vn,1,1
6415360142065584870,cafef.vn,1,1
6423719061906766993,doanhnghiepvn.vn,2,1
6431692461906373868,dantri.com.vn,1,1
6433476561457809368,truyenqq.com,1,1
6433865419247273764,nld.com.vn,1,1
6456264791906557667,webtruyen.com,2,1
6457063273076195518,kenh14.vn,1,1
6477787562065607409,soha.vn,8,1
6499005526245681512,bilutv.com,1,1
6536640792064758904,m.blogtruyen.com,1,1
6560560801908340238,docbao.vn,2,1
6611746021897277923,cafebiz.vn,1,1
6620699281934526230,tiki.vn,1,1
6629192732884682647,truyenfull.vn,2,1
6630672234245696934,dantri.com.vn,1,1
6633870075247369193,bottamnhanhung.vn,1,1
6642907752884477057,olm.vn,2,1
6693468939246927287,dantri.com.vn,1,1
6724191510245616988,dantri.com.vn,1,1
6728985430712097830,phimmoi.net,5,1
6738695921906429797,soha.vn,2,1
6741684351906422045,dantri.com.vn,1,1
6781555462065266963,travel.com.vn,1,1
6788424712247442088,f319.com,1,1
6798743071906396266,s.cafef.vn,1,1
6798743071906396266,cafef.vn,1,1
6832305159250004388,nld.com.vn,2,1
6833503841907919422,truyenfull.vn,1,1
6872992411907296667,agents.vietjetair.com,6,1
6899510797247277394,soha.vn,1,1
6933491086712188720,phunutre.info,1,1
6933857555656848689,afamily.vn,1,1
6964588731897339618,ntruyen.info,1,1
7031930108712099371,baodatviet.vn,1,1
7087726702803334162,cafef.vn,1,1
7121826461907324304,bilutv.com,1,1
7125283011984342863,dantri.com.vn,1,1
7137911042883725621,docbaomoi247.com,1,1
7156037051123635823,sstruyen.com,2,1
7185950316247186934,f319.com,2,1
7194925281984408947,truyenfull.vn,1,1
7202530052064679057,kenh14.vn,1,1
7223635301907135861,thethao247.vn,1,1
7230798162250920565,thammythucuc.vn,1,1
7232315961457539973,thethaovanhoa.vn,1,1
7301632331934914755,truyenfull.vn,1,1
7317972001953131426,dantri.com.vn,1,1
7333778952245433534,afamily.vn,2,1
7356035951963257910,cafef.vn,1,1
7376492902883705693,dantri.com.vn,1,1
7419386681907785467,truyencv.com,1,1
7488976791960065201,dantri.com.vn,1,1
7500948935247059126,soha.vn,1,1
7510387862712022210,tiki.vn,1,1
7523203780457304864,truyencv.com,1,1
7523400631906362805,docbao.vn,1,1
7524824321906335994,ttvnol.com,1,1
7565520451906345243,video.kenh14.vn,2,1
7573741922883682230,phimmoi.net,3,1
7602851491741103449,truyencv.com,1,1
7606694931712007405,f319.com,2,1
7638611212065644298,saoviet247.net,3,1
7682311891934610063,docbao.vn,2,1
7707617281934261186,docbao.vn,1,1
7708306135247448829,truyenfull.vn,1,1
7728217421908289154,dantri.com.vn,3,1
7733869121245384486,ilike.com.vn,2,1
7822066205250557283,phimmoi.net,3,1
7831974981984261891,tpc.googlesyndication.com,1,1
7831974981984261891,thanhnien.vn,1,1
7833825460250191338,baodatviet.vn,1,1
7833825460250191338,ads.baodatviet.vn,1,1
7891984449457740389,dantri.com.vn,1,1
7910985151953023696,dantri.com.vn,2,1
7925071371728925633,dantri.com.vn,1,1
7932772822245577900,tpc.googlesyndication.com,1,1
7935152661906398836,soha.vn,1,1
7969118392884576389,mangak.info,2,1
7972324461906458674,giadinh.net.vn,1,1
7976601931934296732,tiki.vn,2,1
7986116702883768619,truyenfull.vn,2,1
8017942971907701367,kenh14.vn,1,1
8115691764712088434,truyencv.com,1,1
8119200920246445708,autopro.com.vn,1,1
8132321240246100269,dantri.com.vn,2,1
8203297019457191230,truyencv.com,1,1
8315653153419215891,tpc.googlesyndication.com,1,1
8432105388246769913,truyencv.com,1,1
8507457412003305955,m.blogtruyen.com,1,1
8519695361934586967,tienphong.vn,1,1
8615279031906394314,dantri.com.vn,1,1
8638697711962942912,datxanhmienbac.com.vn,2,1
8689449591908213243,vietnambiz.vn,1,1
8696622052064682086,bilutv.com,3,1
8712348560249840346,socnhi.com,3,1
8713581146453139602,docbaomoi247.com,1,1
8717573322458198185,soha.vn,2,1
8725486847246310634,kenh14.vn,2,1
8738660843741110998,dantri.com.vn,1,1
8807867931712089551,afamily.vn,1,1
8826613344250335422,dantri.com.vn,3,1
8829776050245786027,dantri.com.vn,1,1
8833868428246357583,webtruyen.com,1,1
8841711731908286770,vtv.vn,1,1
8882562831906505584,kenh14.vn,3,1
8936168423075489243,thethao247.vn,1,1
8988088711906886128,soha.vn,1,1
9024151332885321326,socnhi.com,2,1
9024160260457410409,truyencv.com,1,1
9071677881984290405,giadinh.net.vn,3,1
