3133242953458082123,cafef.vn,2,1
3148420073075560643,kenh14.vn,1,1
3207867026245443476,docbao.vn,1,1
3224173581963006563,kenh14.vn,1,1
3287128008247343189,soha.vn,1,1
3324993401984291529,kenh14.vn,2,1
3395606595457726440,dantri.com.vn,2,1
3438110881868044764,afamily.vn,1,1
3532452437247169192,truyencv.com,1,1
3536654791788964208,truyenfull.vn,1,1
3608901711897166713,kenh14.vn,1,1
3624466577247458782,dantri.com.vn,1,1
3629719034245990294,tpc.googlesyndication.com,5,1
3633862909250172959,kenh14.vn,1,1
3670022471963351714,kenh14.vn,2,1
3716790489245842753,phimmoi.net,3,1
3737996013233915913,nld.com.vn,1,1
3825955661984392571,bilutv.com,1,1
3833628413712113338,cafebiz.vn,1,1
3838551611906389211,dantri.com.vn,1,1
3916540321712175246,dantri.com.vn,1,1
3917460021906679925,giadinh.net.vn,1,1
3921878473712356592,baotintuc.vn,1,1
3930781088250329813,benhdaulung.vn,1,1
3976731471906400565,cafef.vn,1,1
4002588711984331738,dantri.com.vn,1,1
4009718915246919012,webtruyen.com,1,1
4024526721984222733,truyencv.com,1,1
4025320931907923292,vietnamairlines.com,1,1
4034725562885533297,truyencv.com,3,1
4038234892885417713,webtruyen.com,1,1
4068925981908336663,dantri.com.vn,1,1
4077352441934549993,dantri.com.vn,2,1
4119653063741060727,kenh14.vn,1,1
4124001891963123984,webtruyen.com,1,1
4126847951953918332,yes24.vn,1,1
4133309638457765642,dantri.com.vn,2,1
4136867292065185016,cafef.vn,1,1
4193261271712028167,s.cafef.vn,1,1
4223783013741061295,dantri.com.vn,1,1
4228423209245503113,agents.vietjetair.com,2,1
4238695081907387156,kenh14.vn,3,1
4282333111697988126,travel.com.vn,1,1
4333301502251092881,webtruyen.com,1,1
4333689025457377157,truyenfull.vn,1,1
4338114422112517306,cafef.vn,1,1
4424922614712122967,truyenfull.vn,1,1
4430193898246381620,dantri.com.vn,1,1
4432269438250201152,olm.vn,1,1
4433860322251101413,kenh14.vn,1,1
4438700591953259907,sstruyen.com,1,1
4468009471908295893,dantri.com.vn,1,1
4500084505249715559,dantri.com.vn,1,1
4505137339250375499,truyenfull.vn,1,1
4538332881897334639,sstruyen.com,2,1
4538601931906449881,bongdaplus.vn,1,1
4586757571952855221,tugo.com.vn,1,1
4630338452457565558,ntruyen.info,5,1
4638697431934542506,tiki.vn,1,1
4652678861907203974,tratu.soha.vn,2,1
4666005741883790922,dantri.com.vn,1,1
4686425741123635799,webtruyen.com,1,1
4705799762885306154,diaoconline.vn,1,1
4712146721907896635,dantri.com.vn,1,1
4717124661906374914,kenh14.vn,1,1
4731818514246342511,giadinh.net.vn,1,1
4764419952883599596,truyenfull.vn,1,1
4833779585246345243,phimmoi.net,8,1
4838694711952877430,dantri.com.vn,1,1
4839662372885067219,agents.vietjetair.com,1,1
4845435932065222944,vietnammoi.vn,1,1
4884886321984250519,sstruyen.com,1,1
4891387411984251160,kenh14.vn,1,1
4935570923539288339,phunutre.info,1,1
4964511371963024358,dantri.com.vn,1,1
4966952221897339319,phimmoi.net,3,1
5005009631906357354,dantri.com.vn,1,1
5015743882884298439,dantri.com.vn,2,1
5093405221952791351,bilutv.com,1,1
5118938851953044777,kenh14.vn,3,1
5123172791203852672,webtruyen.com,1,1
5221381594245498799,cafebiz.vn,1,1
5223093631906356894,dantri.com.vn,1,1
5223331818246993332,soha.vn,3,1
5233108557712255121,tpc.googlesyndication.com,1,1
5233108557712255121,thanhnien.vn,1,1
5238617901281349756,bilutv.com,1,1
5238694751934610659,kenh14.vn,2,1
5254794991906433062,tpc.googlesyndication.com,1,1
5254794991906433062,thanhnien.vn,1,1
5266966571934570537,kenh14.vn,1,1
5317528481906351621,tpc.googlesyndication.com,4,1
5324725422246345679,tiki.vn,1,1
5324897671246087743,vietnamairlines.com,1,1
5324897671246087743,fly.vietnamairlines.com,1,1
5429612702064789285,kienthuc.net.vn,1,1
5431900537245433130,phimmoi.net,6,1
5502505604245372030,afamily.vn,4,1
5504251727247457896,dantri.com.vn,1,1
5504689582065134083,cafebiz.vn,1,1
5532488693457741310,kienthuc.net.vn,2,1
5593737862064679511,cafef.vn,2,1
5621682031123635802,chankinh.com,1,1
5629891932245378574,kenh14.vn,1,1
5632359441906899360,kenh14.vn,1,1
5638700412065495147,genk.vn,1,1
5703995435247365350,afamily.vn,3,1
5720689141897314678,dantri.com.vn,1,1
5733761613985370962,truyencv.com,1,1
5738663941984331870,docbao.vn,1,1
5739330271962959727,kenh14.vn,1,1
5790954488999944810,thongtintuyensinh.vn,1,1
5817016238247331067,dantri.com.vn,1,1
5842313611953192907,truyenfull.vn,1,1
5870826943232238416,docbao.vn,4,1
5897615441963254148,dantri.com.vn,3,1
5907436838245847594,truyencv.com,1,1
5933702037250547994,dantri.com.vn,1,1
5933807007712098417,ngonphongcomics.com,1,1
5978799501906397249,kienthuc.net.vn,1,1
5978799501906397249,tienphong.vn,1,1
6033548228771552529,cafef.vn,1,1
6060011122112512638,tiki.vn,1,1
6097616012885494403,truyenfull.vn,1,1
6112049951700990515,s.cafef.vn,1,1
6124087732884272670,caphetv.com,1,1
6127120432245955027,thanhnien.vn,2,1
6133291680246938127,agents.vietjetair.com,2,1
6138636301963270891,sstruyen.com,1,1
6190263571953308607,truyenfull.vn,1,1
6255333013741072957,docbao.vn,1,1
6319983447246491158,dantri.com.vn,1,1
6325513809247423563,a3manga.com,4,1
6336300961952750758,phimmoi.net,4,1
6409391721906541649,phimbathu.com,1,1
6433009199712003726,plo.vn,2,1
6436961742884499186,dantri.com.vn,2,1
6438697461897336070,cafebiz.vn,1,1
6491544291908080590,phimmoi.net,10,1
6533869756247162312,-1,1,1
6536651811906531844,tienphong.vn,2,1
6538268661984313060,truyenfull.vn,1,1
6633862240985347585,webtruyen.com,2,1
6667018961906575366,afamily.vn,1,1
6738697331906822985,sstruyen.com,1,1
6796126581906447815,benhnamgioi.net.vn,1,1
6798452438457710719,tpc.googlesyndication.com,1,1
6799766531934343304,docbao.vn,1,1
6804532531123635798,truyenfull.vn,1,1
6889131396247207826,tienphong.vn,2,1
6918774171908338787,hc.com.vn,1,1
6919024661906336176,afamily.vn,1,1
6932139228457719239,gamek.vn,1,1
6938697041952614519,bitex.com.vn,2,1
6965589262065436540,bilutv.com,1,1
7008162555763029847,phimmoi.net,4,1
7010024203245433832,nld.com.vn,1,1
7016655932064735468,soha.vn,1,1
7029142469712098574,baotintuc.vn,1,1
7033781882403684877,dantri.com.vn,1,1
7069358931953185732,s.cafef.vn,1,1
7082640128246995967,sstruyen.com,2,1
7100735821906398907,vietjetair.com,2,1
7103026832884358240,dantri.com.vn,1,1
7119881432247159643,tiki.vn,1,1
7132418967245444856,tiki.vn,1,1
7133690376245710202,truyenfull.vn,1,1
7178243821984302857,cafef.vn,1,1
7200703041907952053,dantri.com.vn,1,1
7211028241906368921,phimmoi.net,3,1
7246787711984272442,kenh14.vn,1,1
7308417303075482296,dantri.com.vn,1,1
7316896812712022976,phimmoi.net,6,1
7318848438247193124,sstruyen.com,1,1
7333815562985281824,bilutv.com,1,1
7364231571953350200,soha.vn,2,1
7408323972885651982,truyenfull.vn,1,1
7416693092245947473,soha.vn,2,1
7424802801897318257,truyencv.com,1,1
7433010760763256880,vinh.vn,1,1
7500340798712008489,antt.vn,2,1
7527402192884235632,kenh14.vn,1,1
7536110671907268625,kenh14.vn,1,1
7590450553408040131,afamily.vn,1,1
7597360071963330277,dantri.com.vn,1,1
7606656887247175087,kenh14.vn,1,1
7611411631963156973,dantri.com.vn,2,1
7612032836712451463,phimbathu.com,1,1
7637670192883588264,huggies.com.vn,1,1
7704841985249965152,a3manga.com,1,1
7719564540457792568,genk.vn,1,1
7724116243246705233,6giosang.com,2,1
7727995417246496655,phimmoi.net,3,1
7732039911906395795,sstruyen.com,1,1
7733867974249994204,bilutv.com,4,1
7826624323539280163,genk.vn,1,1
7832269722884428446,sstruyen.com,1,1
7838700192064858267,khohan.vn,1,1
7933355653246537970,soha.vn,1,1
7933870018457856764,phimbathu.com,1,1
7974096223741304996,agents.vietjetair.com,4,1
8030523639985339376,tpc.googlesyndication.com,1,1
8088613112064683300,sstruyen.com,2,1
8133444031934452527,truyenfull.vn,1,1
8143192451934222320,phimbathu.com,1,1
8178154791934318174,cafef.vn,1,1
8231040653457409965,truyenfull.vn,1,1
8238700671963079697,vietnamairlines.com,1,1
8258361041963446393,kenh14.vn,1,1
8288671153457377251,truyencv.com,1,1
8296460504250037578,bilutv.com,3,1
8317765721906338532,truyensubviet.com,3,1
8351080032883638976,dantri.com.vn,1,1
8424283994457503004,kenh14.vn,1,1
8480050051908332442,kenh14.vn,1,1
8523583605712041368,uef.edu.vn,1,1
8534579532064863639,soha.vn,1,1
8587250721984409057,sstruyen.com,4,1
8613415581906410229,media.laodong.vn,1,1
8626189301245537598,webtruyen.com,1,1
8632215916453133618,phimmoi.net,1,1
8636114651906322702,baotintuc.vn,1,1
8702491931934221027,nld.com.vn,2,1
8808477601906462646,dantri.com.vn,1,1
8833869775457379719,sstruyen.com,1,1
8834750782111189191,tratu.soha.vn,1,1
8843902983741102416,hc.com.vn,1,1
8856585301963122400,static.viettimes.vn,5,1
8882474762883677088,f319.com,2,1
8906351659453169161,kenh14.vn,1,1
8919874884457476030,cafef.vn,1,1
8936010251952804206,kenh14.vn,1,1
8968760891907385414,tiki.vn,3,1
8996183921906325074,nld.com.vn,1,1
8996183921906325074,thethaovanhoa.vn,1,1
9033604274247025337,truyencv.com,2,1
9033869741250037118,tratu.soha.vn,1,1
9059469581906579462,dantri.com.vn,2,1
9073183251952591343,phimbathu.com,1,1
