8714817432884185681,phimmoi.net,2,1
8751773151897315309,phimmoi.net,2,1
8815085792064755456,truyencv.com,1,1
8829882683999945573,truyenfull.vn,1,1
8830058222065607409,admarket.admicro.vn,4,1
8830175684712121547,kenh14.vn,1,1
8832505487250289149,tpc.googlesyndication.com,4,1
8838696861963237926,bilutv.com,2,1
8876761551908288608,bongdaplus.vn,1,1
8927835745245545152,phim14.net,1,1
8927835745245545152,phimbathu.com,1,1
8986947201906311970,tratu.soha.vn,1,1
9037025133715696821,truyencv.com,1,1
9054364981906396214,nld.com.vn,1,1
