2569516051906369190,soha.vn,1,1
2597643481934489287,thesaigontimes.vn,1,1
2638563452064880701,docbao.vn,1,1
2638700623419223587,bongdanet.vn,1,1
2642137231908339349,dantri.com.vn,2,1
2712105571953138074,m.blogtruyen.com,1,1
2728085805712137178,dantri.com.vn,1,1
2796887072065098206,tpc.googlesyndication.com,4,1
3025045345245934686,truyencv.com,1,1
3030395241953286688,tiki.vn,2,1
3031285687712096305,tiki.vn,4,1
3033869744250165629,hyundai-thanhcong.vn,1,1
3082037303741193678,dantri.com.vn,1,1
3108578671907713609,ntruyen.info,2,1
3127081853414226398,vietjetair.com,1,1
3148385832884200886,truyensubviet.com,2,1
3170627213539284320,f319.com,1,1
3170627213539284320,cafef.vn,1,1
3201036714245373129,dantri.com.vn,1,1
3221230661984342898,dantri.com.vn,2,1
3290517751908310148,dantri.com.vn,1,1
3295023262884920730,phimmoi.net,6,1
3310095841984329396,gamek.vn,4,1
3319400466250087066,dantri.com.vn,2,1
3337804002885477141,webtruyen.com,1,1
3380847231963314913,dantri.com.vn,1,1
3382033831934570096,autopro.com.vn,1,1
3396024702883740181,s.cafef.vn,2,1
3398427646245552368,dantri.com.vn,1,1
3415148822065354621,plo.vn,1,1
3428298491984385707,tpc.googlesyndication.com,1,1
3494848309246414180,vtv.vn,1,1
3513834742712036926,dantri.com.vn,3,1
3528169830246284723,f319.com,2,1
3533869543457334959,phimmoi.net,3,1
3560947191908035484,ntruyen.info,1,1
3599650778712214871,plo.vn,1,1
3607604181908333615,afamily.vn,1,1
3633870011712087972,phimmoi.net,4,1
3633870049250874611,webtruyen.com,1,1
3713169062884834269,phimmoi.net,4,1
3724704268247097009,phimmoi.net,4,1
3732156021906311494,thanhnien.vn,1,1
3732156021906311494,tpc.googlesyndication.com,1,1
3738697261822889782,phim14.net,2,1
3740429862885241520,tiki.vn,2,1
3791055741741103611,vietnamairlines.com,1,1
3793313021984266853,thethao247.vn,1,1
3810114059245441886,f319.com,4,1
3816638171897340012,truyencv.com,1,1
3838697761952626746,phimmoi.net,1,1
3885688952984279371,ngonphongcomics.com,3,1
3901551331906531950,tpc.googlesyndication.com,2,1
3934166021984317652,kenh14.vn,1,1
3936349221906983204,plo.vn,1,1
3936349221906983204,baophapluat.vn,1,1
3994236056712379622,booking.vietjetair.com,1,1
4020679195250301600,a3manga.com,2,1
4027474478250824091,cafef.vn,1,1
4030502984457737453,dantri.com.vn,2,1
4056673371984186279,cafef.vn,1,1
4108824452064647453,tienphong.vn,1,1
4138697361953382650,truyenfull.vn,1,1
4150771771906952376,nld.com.vn,2,1
4160629481962949449,vietjetair.com,1,1
4160629481962949449,booking.vietjetair.com,1,1
4182484493539285529,ads.baodatviet.vn,1,1
4182484493539285529,baodatviet.vn,1,1
4318310711984408969,dantri.com.vn,2,1
4325750871953404558,dantri.com.vn,2,1
4328125836245515704,tiki.vn,2,1
4367998541907265089,plo.vn,1,1
4400523151457737765,thanhnien.vn,1,1
4407729398247057892,afamily.vn,1,1
4408045311953474432,phimmoi.net,3,1
4431660388712362625,ntruyen.info,2,1
4434562271906394782,dantri.com.vn,2,1
4438064921952815649,webtruyen.com,1,1
4506071511908327711,phimmoi.net,1,1
4515413042064934165,thanhnien.vn,1,1
4531886461168364301,docbao.vn,1,1
4533869745712238513,phimmoi.net,3,1
4538693252885486759,truyenfull.vn,1,1
4571296542064843761,hoc24.vn,1,1
4599802541963327539,docbao.vn,1,1
4638695181963052474,phimmoi.net,18,1
4691595701952683292,afamily.vn,1,1
4710046072246401700,soha.vn,1,1
4724314510457443428,thongtintuyensinh.vn,1,1
4799156429246109483,docbao.vn,1,1
4815096562064829210,truyenfull.vn,1,1
4816514371906395785,tiki.vn,2,1
4833080461906422959,dulich.dantri.com.vn,1,1
4845579391984345572,kenh14.vn,1,1
4895531161953465356,phimmoi.net,2,1
4907176153245710018,phimmoi.net,5,1
4909804682247118183,phimmoi.net,2,1
4932011817251037296,truyenfull.vn,1,1
4958187842065306463,phimbathu.com,1,1
5014868305250143285,truyenfull.vn,1,1
5035855592884317216,truyenfull.vn,1,1
5043194351963017279,dantri.com.vn,2,1
5076235521906462406,phim14.net,3,1
5121061481963041103,kenh14.vn,1,1
5137056181952911819,sstruyen.com,1,1
5138697721906378345,bilutv.com,1,1
5223177105249882133,kenh14.vn,1,1
5238637841906396937,sstruyen.com,1,1
5308943803250157273,tpc.googlesyndication.com,4,1
5317654171952537893,thanhnien.vn,2,1
5322221771908184833,sstruyen.com,1,1
5326950156246210839,dantri.com.vn,2,1
5333870045458035635,yes24.vn,1,1
5387666523712302593,dantri.com.vn,1,1
5395355343250166878,dantri.com.vn,2,1
5429724916458060333,afamily.vn,1,1
5527785772247174884,bilutv.com,1,1
5527785772247174884,animetvn.tv,1,1
5588607791934342978,thanhnien.vn,1,1
5595150265246787291,dantri.com.vn,1,1
5632491078247112390,tpc.googlesyndication.com,4,1
5700003591906378865,dantri.com.vn,1,1
5733010441732062290,dantri.com.vn,4,1
5738610501906409705,phimmoi.net,3,1
5763003522884325107,tiki.vn,3,1
5823172050245864358,dantri.com.vn,2,1
5833566329250688604,phimbathu.com,1,1
5838525272112512818,afamily.vn,4,1
5947125632234275461,cafef.vn,1,1
5997581082885170765,tratu.soha.vn,2,1
6010891646985355862,cafef.vn,1,1
6012152691906368296,cafef.vn,1,1
6030853242885457052,dantri.com.vn,1,1
6031842024712099062,cafef.vn,1,1
6034197451953919333,docbao.vn,1,1
6102168511984332052,dantri.com.vn,2,1
6105397341934151822,phimmoi.net,3,1
6145474061962961802,benhvienthucuc.vn,1,1
6183816761906363028,kenh14.vn,1,1
6226599673406213147,tpc.googlesyndication.com,2,1
6229306941907409902,dantri.com.vn,1,1
6301720147453138167,baodatviet.vn,1,1
6316845847712073756,vtv.vn,1,1
6323299441906457600,dantri.com.vn,2,1
6324150912885321326,socnhi.com,2,1
6338634981908043724,dantri.com.vn,2,1
6338694513419216490,kenh14.vn,2,1
6338695731906399868,tienphong.vn,1,1
6433457541246494944,dantri.com.vn,2,1
6438686252884672725,viettimes.vn,1,1
6501584723419586631,dantri.com.vn,2,1
6530569951963384648,phimmoi.net,2,1
6609110538457855109,truyenfull.vn,1,1
6628867882457423236,truyenfull.vn,1,1
6641906931906399976,tpc.googlesyndication.com,4,1
6730790112801444915,webtruyen.com,1,1
6733646987457411999,webtruyen.com,1,1
6738700732884367084,yes24.vn,1,1
6791548261906399324,baodatviet.vn,1,1
6794115913458102029,kenh14.vn,1,1
6801733431984253329,kenh14.vn,1,1
6814505501984319988,kenh14.vn,1,1
6837833481934567562,tpc.googlesyndication.com,1,1
6840760661743668404,tpc.googlesyndication.com,1,1
6885107263528910307,giadinh.net.vn,2,1
6895628312885359207,soha.vn,2,1
6898438267245543843,s.cafef.vn,4,1
6909413452883973412,kienthuc.net.vn,1,1
6933491086712182833,phunutre.info,3,1
7166033781906413725,tratu.soha.vn,1,1
7210289900249881498,vtv.vn,3,1
7233260695246518798,webtruyen.com,1,1
7287529091906332714,f319.com,4,1
7312259872885067322,plo.vn,2,1
7316802481953190963,dantri.com.vn,1,1
7364330361963125657,phimbathu.com,2,1
7401214931934525335,f319.com,1,1
7408738177246478391,dantri.com.vn,1,1
7430096161984422041,f319.com,3,1
7430226341963120402,f319.com,1,1
7431758725250646011,sstruyen.com,2,1
7432093014712113220,bongdaplus.vn,1,1
7434872991907104057,bilutv.com,2,1
7526541233026037133,s.cafef.vn,3,1
7528959123250127158,cafef.vn,1,1
7533870043712151162,phimmoi.net,5,1
7615721747712031913,kenh14.vn,1,1
7630342931245390122,dantri.com.vn,1,1
7633307769457410253,webtruyen.com,3,1
7693478591906356869,dantri.com.vn,2,1
7695717421897358895,webtruyen.com,1,1
7702594011963043541,docbao.vn,1,1
7732063299250034249,dantri.com.vn,1,1
7738697702893972605,iunauan.com,1,1
7833815758245883964,truyenfull.vn,1,1
7870821951934104602,tpc.googlesyndication.com,1,1
7902011331934545326,soha.vn,1,1
7962371961963376993,truyencv.com,1,1
7965399812065102357,tpc.googlesyndication.com,2,1
7998867091906422829,genk.vn,1,1
8009338555246540872,docbao.vn,1,1
8026704100457851264,dantri.com.vn,2,1
8044245472884233945,cafef.vn,4,1
8075670041678486792,thanhnien.vn,1,1
8095192241963018141,truyenqq.com,1,1
8119393769712477802,cafef.vn,1,1
8133870008985375583,dantri.com.vn,3,1
8135248911953893299,bilutv.com,2,1
8208736953245434838,tienphong.vn,1,1
8242829551263628451,m.blogtruyen.com,1,1
8386313461908243525,webtruyen.com,1,1
8433683552457410192,truyenfull.vn,1,1
8438640312885532028,thankhikhang.vn,1,1
8466269911906633787,kenh14.vn,1,1
8492171941906353232,baodatviet.vn,1,1
8498564702064691808,vtv.vn,1,1
8528964695457806045,webtruyen.com,3,1
8566668951953205946,sstruyen.com,1,1
8607798141952490209,truyenfull.vn,1,1
8613427601906507084,kenh14.vn,3,1
8617615562064681113,dantri.com.vn,1,1
8622379367249872323,soha.vn,1,1
8631998932064950285,nld.com.vn,3,1
8638063391891986105,anninhthudo.vn,1,1
8639784743541868056,bbcviet.com,1,1
8659822781906681853,thethao247.vn,3,1
8661087772064652923,dantri.com.vn,1,1
8725616412884156524,truyencv.com,2,1
8732937180457632552,media.laodong.vn,2,1
8732937180457632552,laodong.vn,2,1
8753598301953280422,kenh14.vn,1,1
8802963717712043018,kenh14.vn,1,1
8837248952065181497,soha.vn,1,1
8914090863741063499,cafef.vn,1,1
8935129251906647071,kenh14.vn,1,1
8982467771963360885,ads.baodatviet.vn,1,1
8982467771963360885,baodatviet.vn,1,1
8988924411984347730,dantri.com.vn,1,1
9014164536246814393,kienthuc.net.vn,1,1
9015257482111190013,soha.vn,1,1
9038700441963257497,ttvnol.com,1,1
9050733811984349285,fly.vietnamairlines.com,1,1
9079285521907956252,webtruyen.com,1,1
