5605493242884075254,phimbathu.com,1,1
5606712431934274699,kenh14.vn,2,1
5607252531246314982,nld.com.vn,2,1
5629345490712040863,kenh14.vn,1,1
5631814633457725689,dantri.com.vn,1,1
5644510043539285230,tienphong.vn,1,1
5683744591908319636,bilutv.com,1,1
5700354321457707607,afamily.vn,1,1
5730552331952879297,bilutv.com,3,1
5733456761245542617,cafef.vn,2,1
5739782641827995402,soha.vn,2,1
5770033321934571253,kenh14.vn,3,1
5778840771906937541,webtruyen.com,2,1
5806140043025997617,dantri.com.vn,1,1
5832706071962942606,truyenfull.vn,1,1
5863213161897345731,ntruyen.info,8,1
5894599903419221577,sstruyen.com,2,1
5933837341457410370,webtruyen.com,1,1
5936387511934618193,khtt.ecopharma.com.vn,3,1
5936929631907956265,truyenfull.vn,1,1
5951576253706157847,giadinh.net.vn,2,1
5999480332884553275,dantri.com.vn,2,1
6027195243741114114,cafef.vn,2,1
6033753051897339254,dantri.com.vn,3,1
6033795442245437466,afamily.vn,1,1
6033869732457408669,9gate.net,1,1
6060889292885540238,truyencv.com,1,1
6091304091963148773,cafef.vn,2,1
6133812165250848699,ntruyen.info,1,1
6143362061906458112,thethao247.vn,1,1
6199934681953407000,dantri.com.vn,1,1
6208666762712044239,ntruyen.info,4,1
6221984651712070958,kenh14.vn,1,1
6231455272884314009,gamek.vn,1,1
6311919501963157451,thanhnien.vn,2,1
6311919501963157451,tpc.googlesyndication.com,2,1
6321790071461042253,vietjetair.com,1,1
6321790071461042253,booking.vietjetair.com,1,1
6325685451953322430,gamek.vn,2,1
6388450428453181442,tienphong.vn,1,1
6388460642065219098,dantri.com.vn,1,1
6421290923712467434,soha.vn,1,1
6432429786245372034,kenh14.vn,2,1
6435514341741109378,vietnamairlines.com,2,1
6441918461906400795,kenh14.vn,2,1
6485438852065416729,kenh14.vn,2,1
6505522405246537730,kenh14.vn,1,1
6513370191952748369,mangak.info,1,1
6538675622884429136,socnhi.com,4,1
6538684481953002809,dantri.com.vn,2,1
6586648982064795574,dantri.com.vn,1,1
6589030780246392904,cafef.vn,1,1
6606673300245439664,aeoneshop.com,2,1
6710502122064656426,truyenhay24h.com,1,1
6729166458457424348,truyencv.com,1,1
6777748101728521798,truyenfull.vn,1,1
6799161611952718686,webtruyen.com,1,1
6833870029246874462,tiki.vn,3,1
6958520681897166597,goctruyen.com,1,1
6969650431963426398,animetvn.tv,3,1
6995790528245762490,dantri.com.vn,3,1
6995875601906833249,dantri.com.vn,2,1
6998635591245372801,kenh14.vn,1,1
7009025099712285368,tpc.googlesyndication.com,1,1
7009025099712285368,m.thanhnien.vn,1,1
7038697781952708466,kenh14.vn,1,1
7092064802884537311,sstruyen.com,1,1
7129295788712093152,phimmoi.net,1,1
7176265272064929666,truyenfull.vn,1,1
7209435681246084357,soha.vn,1,1
7217316481953217695,kenh14.vn,1,1
7218293871963359421,dantri.com.vn,2,1
7274775391934361258,kenh14.vn,2,1
7293935241953388992,dantri.com.vn,1,1
7301487554246801559,dantri.com.vn,1,1
7333438470250046412,truyenfull.vn,1,1
7338697921728521875,nld.com.vn,2,1
7377072592065111188,kenh14.vn,1,1
7387036581741114394,dantri.com.vn,2,1
7475312371897350987,baotintuc.vn,1,1
7499303629245432862,afamily.vn,1,1
7508044791907292122,kenh14.vn,1,1
7533698710457411592,webtruyen.com,1,1
7534114921953918332,yes24.vn,1,1
7574135741897166534,dantri.com.vn,1,1
7619874870250445927,dantri.com.vn,1,1
7628505821906375233,kenh14.vn,1,1
7632084991952584059,truyenfull.vn,1,1
7638678731908015523,dantri.com.vn,1,1
7681735721934179699,kenh14.vn,1,1
7712016786985275852,dantri.com.vn,1,1
7724116243246712885,6giosang.com,2,1
7738622743419600009,tpc.googlesyndication.com,1,1
7766574763741061181,tiki.vn,1,1
7810999967249893153,dantri.com.vn,2,1
7853798381984346959,soha.vn,1,1
7870459451907956201,webtruyen.com,1,1
7929923527521384363,plo.vn,1,1
7938697132885247978,vietjetair.com,1,1
7940102401907830883,dantri.com.vn,1,1
7965952562065173661,muare.vn,1,1
8007793862246054039,docbao.vn,3,1
8013407909712159993,kenh14.vn,1,1
8032025072885265193,webtruyen.com,1,1
8038683931906417825,fly.vietnamairlines.com,1,1
8055859711953241684,ads.baodatviet.vn,1,1
8055859711953241684,baodatviet.vn,1,1
8090240531963351959,soha.vn,2,1
8105950569712102532,plo.vn,1,1
8127132319245377078,afamily.vn,1,1
8130176601246397800,dantri.com.vn,1,1
8157227311984429044,vietnammoi.vn,1,1
8234434441225723214,webtruyen.com,1,1
8237971782945162341,vietnamairlines.com,1,1
8309368692884827864,dantri.com.vn,1,1
8332019041906345082,dantri.com.vn,2,1
8399755131906455168,docbao.vn,1,1
8407205567245818373,sstruyen.com,1,1
8427209821984356425,f319.com,1,1
8433869616457728557,fly.vietnamairlines.com,1,1
8436601631674255519,webtruyen.com,1,1
8531146388457770888,soha.vn,1,1
8584528471907952796,dangcapdigital.com,1,1
8590692131906359067,soha.vn,2,1
8606137513985376280,webtruyen.com,1,1
8619003361984369420,cafef.vn,1,1
8634519672884071752,kenh14.vn,1,1
8676483221984279173,tratu.soha.vn,1,1
8700148042000184398,truyenfull.vn,1,1
8729118074245372857,kenh14.vn,1,1
8733869093457719324,laodong.vn,5,1
8933437878250623014,truyenfull.vn,1,1
8999727911907354594,dantri.com.vn,1,1
9024235271907956464,truyenqq.com,1,1
9033607360712040535,travel.com.vn,1,1
9088188133539280475,cafef.vn,2,1
9093727909458140487,animetvn.tv,2,1
