4706010801712099520,ntruyen.info,1,1
4717716131897335798,sstruyen.com,1,1
4833806813453186969,kenh14.vn,1,1
4880322692885654821,truyenfull.vn,1,1
4904923851250546459,phimmoi.net,4,1
4917293513075557432,agents.vietjetair.com,1,1
4932615663741306379,kenh14.vn,1,1
4932799081984249897,nld.com.vn,1,1
4932799081984249897,dantri.com.vn,1,1
4987495251906340866,thanhnien.vn,3,1
4987495251906340866,tpc.googlesyndication.com,3,1
5001486791743668476,webtruyen.com,1,1
5038700162111189725,lyric.tkaraoke.com,1,1
5093037441934494329,cafef.vn,3,1
5118290281907880170,bongdaplus.vn,1,1
5129750847245516383,kenh14.vn,1,1
5132480705401820843,truyencv.com,1,1
5133869518246867689,sstruyen.com,4,1
5138700321168898818,baotintuc.vn,1,1
5138700382111091137,kenh14.vn,1,1
5207213873235040784,phunutre.info,1,1
5238667182475143021,afamily.vn,1,1
5243921591953311719,truyencv.com,1,1
5263852241906515165,dantri.com.vn,2,1
5329690415457493684,teenateen.com,2,1
5329982392065296897,dantri.com.vn,1,1
5417800889250842208,kenh14.vn,1,1
5430156201952528773,docbaomoi247.com,1,1
5438694611897276815,bilutv.com,1,1
5538683533075490636,dantri.com.vn,2,1
5577681101952937982,ntruyen.info,2,1
5600313871963048474,tienphong.vn,1,1
5633683476246876004,truyenfull.vn,1,1
5633814066457864414,ngonphongcomics.com,1,1
5676362402884856516,phimmoi.net,3,1
5708056616999944977,kenh14.vn,2,1
5729343711741099590,afamily.vn,1,1
5739102721742595329,dantri.com.vn,2,1
5807169631907258202,tiki.vn,4,1
5833294856457412185,truyencv.com,1,1
5912421011906397802,dantri.com.vn,1,1
5913006281934573448,afamily.vn,3,1
5926124471906344714,dulich.dantri.com.vn,1,1
5966633742884431106,soha.vn,2,1
5975736191906570501,phimmoi.net,11,1
6012924822883938752,tiki.vn,2,1
6024141891999945042,sstruyen.com,1,1
6032713381908317806,genk.vn,1,1
6133869480245844063,tpc.googlesyndication.com,3,1
6161848591907952637,truyenfull.vn,1,1
6242593511984210603,dantri.com.vn,2,1
6259337021963231355,dantri.com.vn,1,1
6307616551963258169,kenh14.vn,1,1
6315436691906515967,phimmoi.net,2,1
6338681721813820657,kenh14.vn,1,1
6338695181897161629,docbao.vn,2,1
6407778571246474887,bongdaplus.vn,2,1
6413769660246933892,truyenfull.vn,2,1
6447355601906681610,ads.baodatviet.vn,2,1
6538559091953349306,truyencv.com,1,1
6609333991892002580,ntruyen.info,1,1
6650599761906398348,docbao.vn,1,1
6657502031906476476,kenh14.vn,1,1
6733631444245638468,tratu.soha.vn,1,1
6738661121906386508,dantri.com.vn,1,1
6755653471963148445,soha.vn,1,1
6767268671897346936,lotte.vn,1,1
6826179621908342137,soha.vn,1,1
6838697661952516014,truyenfull.vn,1,1
6838697682064918340,hayhaytv.com,1,1
6895717794247393047,truyenfull.vn,2,1
6932324083246296577,kenh14.vn,2,1
6935366502885483911,phunutre.info,1,1
6939706991908247574,thithu.ioe.go.vn,3,1
6978234083025997517,kenh14.vn,1,1
6999190161906357612,sstruyen.com,17,1
6999224420457810627,hamomax.net,1,1
7027635042064673658,kenh14.vn,1,1
7035658693741121669,dantri.com.vn,2,1
7038699332885476334,bongdaplus.vn,1,1
7038700693741072494,cafef.vn,1,1
7049437921952576578,vietnamairlines.com,1,1
7062873181907343088,truyencv.com,1,1
7102191159985352307,dantri.com.vn,2,1
7131789851906917050,afamily.vn,1,1
7177389352938150565,phimbathu.com,2,1
7193636078247099221,sstruyen.com,2,1
7215597071952602860,phimbathu.com,1,1
7264160371984327115,afamily.vn,1,1
7281620171906322414,kenh14.vn,2,1
7304054093453130056,tpc.googlesyndication.com,4,1
7366087691906517156,cafef.vn,1,1
7370813931984253098,thanhnien.vn,1,1
7370813931984253098,tpc.googlesyndication.com,1,1
7478395423539279445,nld.com.vn,3,1
7481163042884180482,kenh14.vn,1,1
7559349901907004596,bilutv.com,1,1
7586132031906849075,yes24.vn,3,1
7703668183076195230,cafef.vn,2,1
7763881901906383107,afamily.vn,2,1
7830286837246113949,soha.vn,1,1
7833869651247269125,bilutv.com,3,1
7834767322883865681,kenh14.vn,1,1
7838697101906361533,kenh14.vn,1,1
7845504211952511800,phimbathu.com,3,1
7874944791997519170,cafebiz.vn,2,1
7892532871907605864,kenh14.vn,1,1
7933724710457740670,kenh14.vn,1,1
7936917101741109706,truyenfull.vn,1,1
7994845131906400082,kenh14.vn,2,1
7996824076245708162,truyenfull.vn,1,1
8015487150250549631,dantri.com.vn,2,1
8073881442885092794,kenh14.vn,2,1
8090038051907345550,baophapluat.vn,1,1
8109050581907817513,tpc.googlesyndication.com,4,1
8121250716246543619,docbao.vn,1,1
8125763912111189204,soha.vn,1,1
8133514851907609893,dantri.com.vn,1,1
8138697201906397003,congan.com.vn,1,1
8191988772064740724,tiki.vn,1,1
8209771473246899104,kenh14.vn,1,1
8230975873712089017,sstruyen.com,1,1
8231197182885181906,teenateen.com,2,1
8232571708401725663,tpc.googlesyndication.com,2,1
8236130161906392476,kenh14.vn,1,1
8263490451953919214,tpc.googlesyndication.com,2,1
8292077714712150748,soha.vn,1,1
8292678957246135546,soha.vn,5,1
8298457411963027560,truyencv.com,1,1
8325657173743913882,webtruyen.com,1,1
8333825647985303386,soha.vn,1,1
8376857572885064311,dantri.com.vn,1,1
8421119203712440418,truyenfull.vn,1,1
8424847703741179065,tiki.vn,1,1
8433196007247304648,mangak.info,1,1
8448348703741060724,afamily.vn,1,1
8496324762885207540,phunuonline.com.vn,1,1
8519151772885531778,truyencv.com,1,1
8525256539168859160,sstruyen.com,1,1
8592840852885313199,kenh14.vn,1,1
8649391301952724036,sstruyen.com,3,1
8660148671299182625,dantri.com.vn,1,1
8700939511934572403,tugo.com.vn,1,1
8701608201123635800,tpb.vn,1,1
8714434891907633483,socnhi.com,1,1
8721894541963270765,kenh14.vn,2,1
8723585281457724217,docbaomoi247.com,1,1
8733869769712005096,tpc.googlesyndication.com,1,1
8753218742884555679,tpc.googlesyndication.com,2,1
8822309630246540532,cafef.vn,1,1
8830536659247197594,kenh14.vn,4,1
8833630859457386194,truyencv.com,1,1
8924218752884280603,afamily.vn,1,1
8994859821907830250,dantri.com.vn,1,1
9028710951953463735,dantri.com.vn,1,1
