3237022172883924975,tiki.vn,1,1
3238685891934609306,soha.vn,2,1
3257343883075488616,phimmoi.net,7,1
3287187881741103247,tpc.googlesyndication.com,1,1
3302285008246059088,mangak.info,2,1
3305896273076198308,dantri.com.vn,2,1
3310279406457899541,nld.com.vn,2,1
3338310471925620123,webtruyen.com,1,1
3338693201953039224,soha.vn,3,1
3364956281984342683,cafef.vn,2,1
3366675332883744520,baophapluat.vn,1,1
3395938566245639494,kenh14.vn,1,1
3397435015246541260,cafebiz.vn,1,1
3420688292884094832,kenh14.vn,2,1
3421004093245835626,kenh14.vn,1,1
3424848774985339313,docbao.vn,1,1
3433611063250277688,tratu.soha.vn,1,1
3433866160250154919,vietnamfinance.vn,1,1
3515087281952812841,webtruyen.com,1,1
3533796615712327658,truyencv.com,1,1
3538691132885157971,kenh14.vn,1,1
3586622158245522407,soha.vn,1,1
3596120413413522772,docbao.vn,1,1
3624823021934495526,hafelehome.com.vn,1,1
3627820984985299717,vietnammoi.vn,1,1
3733278998246014335,tienphong.vn,1,1
3738687741952773443,ngonphongcomics.com,2,1
3797281251952977041,sstruyen.com,1,1
3820922185712088462,kenh14.vn,1,1
3830027557712362584,laodong.vn,1,1
3830027557712362584,media.laodong.vn,1,1
3838693071907446268,kenh14.vn,1,1
3996809465246190325,static.viettimes.vn,9,1
3996811702282226246,cafebiz.vn,1,1
4022820828250137578,cafef.vn,2,1
4031026292064970852,truyencv.com,1,1
4049985171952973108,bilutv.com,2,1
4067368581907951915,truyencv.com,1,1
4092495073054748333,kenh14.vn,2,1
4107245193075542354,bilutv.com,1,1
4114646731963063316,f319.com,2,1
4196025111952552308,ntruyen.info,5,1
4201665212065047116,truyencv.com,2,1
4228787981712479005,cafebiz.vn,1,1
4232923805250706045,tiki.vn,4,1
4239736492065600449,f319.com,3,1
4268246112885520731,vietjetair.com,1,1
4278412601952847914,webtruyen.com,1,1
4289536832064655830,dantri.com.vn,1,1
4308871301906593617,thethaovanhoa.vn,1,1
4362807741906398348,cafef.vn,2,1
4405211670712351281,truyenfull.vn,1,1
4420648051906314504,kenh14.vn,1,1
4445832242885656357,truyencv.com,2,1
4468686711952753678,truyencv.com,1,1
4551440131235887427,cafef.vn,5,1
4590542701907437781,dantri.com.vn,1,1
4620258972885487893,gamek.vn,1,1
4661401871892009878,bilutv.com,1,1
4771908081906631458,kenh14.vn,1,1
4804935883542390356,sstruyen.com,1,1
4810244062065413839,kenh14.vn,1,1
4820567201250377089,tpc.googlesyndication.com,5,1
4838533441963349414,phimmoi.net,3,1
4851023562064679743,lotte.vn,1,1
4872479222883634184,dantri.com.vn,4,1
4906228491908266379,bilutv.com,2,1
4924818951984344098,tienphong.vn,1,1
4990516083712022305,phimbathu.com,1,1
5028969521457408667,truyenfull.vn,1,1
5031889891250647108,bilutv.com,4,1
5107165701906339946,dantri.com.vn,2,1
5107364842884178130,kenh14.vn,1,1
5133864648458196770,nld.com.vn,1,1
5133870063246545645,cafebiz.vn,1,1
5238006021984370860,s.cafef.vn,3,1
5238024202065265159,baodatviet.vn,1,1
5238679792883793723,kenh14.vn,2,1
5238697621984361016,dantri.com.vn,1,1
5310318805763029904,dantri.com.vn,1,1
5312524829245443117,travel.com.vn,2,1
5338658201984290972,f319.com,1,1
5351221461907741619,sstruyen.com,1,1
5353340231907952409,webtruyen.com,1,1
5391210273706993586,vtv.vn,1,1
5423312222885328479,bilutv.com,1,1
5509399923075552937,kenh14.vn,2,1
5531226424712119397,truyencv.com,2,1
5535346872885187709,dantri.com.vn,2,1
5538691431907146105,uptruyen.com,1,1
5630874122112512270,dantri.com.vn,1,1
5631128391953370782,baotintuc.vn,1,1
5633862722712390915,truyenfull.vn,1,1
5707451659245569614,datxanhmienbac.vn,1,1
5723948295246303638,dantri.com.vn,1,1
5733636052065318951,booking.vietjetair.com,1,1
5733636052065318951,vietjetair.com,1,1
5733868694457463725,bongdanet.vn,1,1
5797278661908288119,docbao.vn,2,1
5824113444457694458,6giosang.com,2,1
5826536180245904463,tiki.vn,1,1
5828860329250896895,truyenfull.vn,1,1
5838693302065167371,vtv.vn,1,1
5890320178247130341,yes24.vn,1,1
5899138981906364579,dantri.com.vn,2,1
5911401773985289798,truyencv.com,1,1
5932003472065357524,dantri.com.vn,1,1
5933813959247213282,truyenfull.vn,1,1
5938697462885532974,tiki.vn,1,1
5967334142065337106,cafef.vn,2,1
6026281882245379418,dantri.com.vn,1,1
6038697541953893331,muradvietnam.vn,1,1
6052519382065238809,soha.vn,1,1
6106024681907782190,tpc.googlesyndication.com,1,1
6118244073029599579,afamily.vn,4,1
6132238792884729261,vneconomy.vn,1,1
6162597432884148280,kenh14.vn,2,1
6308206023741125986,phimmoi.net,1,1
6335665641908338725,afamily.vn,2,1
6337780222884482469,dantri.com.vn,1,1
6338700511963145875,cafef.vn,1,1
6415739161906312794,webtruyen.com,1,1
6420250439245846065,kenh14.vn,2,1
6424116037457594693,6giosang.com,3,1
6432677735245534505,tuthienbao.com,1,1
6433527536985375332,anninhthudo.vn,2,1
6433862052712093096,gamek.vn,6,1
6436065631897337315,vietjetair.com,1,1
6438019651907958001,truyenfull.vn,1,1
6448098621906433207,thanhnien.vn,1,1
6448098621906433207,tpc.googlesyndication.com,1,1
6474508331984249013,kenh14.vn,2,1
6514458963076198154,kenh14.vn,1,1
6538700631741103595,vietnamairlines.com,1,1
6541419731984319750,dantri.com.vn,1,1
6630854697458077511,sinhvienit.net,1,1
6637290911906992472,kenh14.vn,3,1
6648811461906357428,afamily.vn,1,1
6651834132884252910,tiki.vn,1,1
6656890223706144024,plo.vn,1,1
6656890223706144024,nld.com.vn,1,1
6656890223706144024,kienthuc.net.vn,1,1
6656890223706144024,baodatviet.vn,1,1
6656890223706144024,ads.baodatviet.vn,1,1
6695176433156059311,webtruyen.com,1,1
6697094211963007931,kenh14.vn,1,1
6708458641729852950,kenh14.vn,2,1
6711783250246288894,truyenfull.vn,1,1
6712486453245714018,baodatviet.vn,1,1
6713325158246267994,nld.com.vn,5,1
6727610950985341420,gamek.vn,1,1
6735500381906338479,dantri.com.vn,1,1
6738024433741084217,tratu.soha.vn,1,1
6810407521089056049,truyencv.com,1,1
6839477122064951119,dantri.com.vn,1,1
6862699753026003468,docbao.vn,1,1
6902116141984242651,docbao.vn,1,1
6923912832064670209,kenh14.vn,1,1
6930581868457422488,vinh.vn,1,1
7001296582884325492,kenh14.vn,1,1
7024542269247205762,dantri.com.vn,1,1
7032856730712096046,kenh14.vn,1,1
7128464801953229388,anninhthudo.vn,1,1
7166248721984347684,kenh14.vn,2,1
7190060745245378062,ads.baodatviet.vn,1,1
7257572783082188806,truyencv.com,8,1
7307692141962949278,video.kenh14.vn,1,1
7307692141962949278,kenh14.vn,1,1
7327648611962983413,olm.vn,3,1
7336977411134793148,sstruyen.com,1,1
7338700521907712263,soha.vn,1,1
7421015089247121640,f319.com,6,1
7436292312885531707,truyencv.com,1,1
7441318201984251446,nld.com.vn,2,1
7459878532884513489,agents.vietjetair.com,4,1
7493340043741288938,kenh14.vn,1,1
7522770874250065640,truyenfull.vn,1,1
7533869763457550135,phimmoi.net,5,1
7538594261906344963,bilutv.com,1,1
7538691301906373044,kenh14.vn,1,1
7564060141984420095,kenh14.vn,1,1
7584028721984237241,f319.com,1,1
7615230445985392127,vietnamfinance.vn,1,1
7616670936457718774,cafef.vn,1,1
7622512038985356021,sstruyen.com,2,1
7623198572884274515,a3manga.com,1,1
7625776092884501395,bilutv.com,1,1
7629085181183584679,tienphong.vn,1,1
7633870047985374514,gamek.vn,1,1
7663989801984317624,dantri.com.vn,1,1
7674847101984331979,dantri.com.vn,1,1
7691381788246078022,dantri.com.vn,1,1
7695634981891979817,truyenfull.vn,1,1
7722506875247064484,animetvn.tv,7,1
7738697542885229909,uni.topica.vn,1,1
7783322201934606473,kenh14.vn,4,1
7790282121908341924,kenh14.vn,1,1
7790758471906721430,video.kenh14.vn,1,1
7801131911952979164,kenh14.vn,2,1
7803698881934405796,bilutv.com,1,1
7804483252065408610,dantri.com.vn,1,1
7820246756985372420,dantri.com.vn,1,1
7852111951984261154,linkhay.com,1,1
7911162304457426473,dantri.com.vn,1,1
7925117582065243754,tienphong.vn,1,1
7934366261906421461,dantri.com.vn,2,1
7938697971907896743,dantri.com.vn,2,1
7947044481984288852,cafef.vn,1,1
7969173582064888260,hoc24.vn,1,1
7986299937245700513,sstruyen.com,2,1
8024794641897306253,phimmoi.net,5,1
8026766151953321049,kenh14.vn,1,1
8033003493246125659,bagiang.com,3,1
8038697412111189540,ioe.go.vn,1,1
8038700522064918340,hayhaytv.com,1,1
8056389911906391583,vietjetair.com,2,1
8056389911906391583,agents.vietjetair.com,2,1
8097228787246015794,tpc.googlesyndication.com,3,1
8104149484245743113,truyenfull.vn,1,1
8110657157985359024,kenh14.vn,1,1
8133485667999944965,webtruyen.com,1,1
8237607922065134091,saoviet247.net,2,1
8314923091952967111,truyencv.com,2,1
8333438079712264768,bilutv.com,1,1
8335509141700990793,savills.com.vn,1,1
8382112372884775601,sstruyen.com,1,1
8421344937246136792,dantri.com.vn,1,1
8433168701934610396,f319.com,2,1
8475126093741061333,kenh14.vn,2,1
8536987211907267623,truyenfull.vn,1,1
8630266832712123293,dantri.com.vn,1,1
8630927031953450421,linkhay.com,1,1
8638695963624907308,tpc.googlesyndication.com,1,1
8711019541906429568,phimmoi.net,6,1
8717553181908281523,dantri.com.vn,1,1
8733552001984200879,phimbathu.com,1,1
8823754171963142787,tienphong.vn,1,1
8824127169247425568,booking.vietjetair.com,1,1
8848940561963063368,dantri.com.vn,1,1
8857181203026002058,nld.com.vn,1,1
8862236122065566436,dantri.com.vn,2,1
8862760772065295106,m.thanhnien.vn,1,1
8907530589457718236,baodatviet.vn,1,1
8907530589457718236,ads.baodatviet.vn,1,1
8936036771906455863,thethao247.vn,1,1
8938674412884886501,afamily.vn,2,1
8938697061963274283,a3manga.com,1,1
9002040202883605956,sstruyen.com,3,1
9006483965250227086,baodatviet.vn,1,1
9006483965250227086,ads.baodatviet.vn,1,1
9011880041906397388,kenh14.vn,1,1
9025355752064708472,vietjetair.com,1,1
9038682322885406347,kenh14.vn,1,1
9064512132065607409,soha.vn,4,1
