4035609162885487921,thongtintuyensinh.vn,2,1
4038672761907805789,hutech.edu.vn,1,1
4062505913630395745,soha.vn,2,1
4084042910246059216,dantri.com.vn,1,1
4089835941952876880,tiki.vn,1,1
4217356841907957842,webtruyen.com,1,1
4238700541908234097,phimmoi.net,3,1
4273679613741208417,dantri.com.vn,1,1
4302395612065584870,cafef.vn,1,1
4333023892111090774,dantri.com.vn,2,1
4356310131907955309,truyencv.com,1,1
4373451081908198933,dantri.com.vn,1,1
4433869750800705448,afamily.vn,1,1
4438610121741109479,webtruyen.com,1,1
4438697231907587350,baotintuc.vn,1,1
4538596111952734240,kenh14.vn,2,1
4594114522064689539,dantri.com.vn,1,1
4603635243418962686,soha.vn,3,1
4604810631906396566,dantri.com.vn,1,1
4605105205712125195,s.cafef.vn,3,1
4619991461246082468,phimbathu.com,2,1
4638697381934387221,sstruyen.com,1,1
4638700302111190003,tpc.googlesyndication.com,1,1
4649736841907756038,soha.vn,1,1
4662640452885342493,f319.com,4,1
4748571631906361984,docbao.vn,2,1
4817493471952534162,truyencv.com,16,1
4833870020676184136,s.cafef.vn,1,1
4900184371897161889,tpc.googlesyndication.com,1,1
4920565614712118936,gamek.vn,3,1
4933375589985303200,dantri.com.vn,1,1
4966243121897345208,phimbathu.com,1,1
4983174023741310394,cafef.vn,1,1
4995875481907302128,afamily.vn,1,1
5014112007245732065,kenh14.vn,1,1
5014340809453222602,soha.vn,1,1
5034395781906395152,docbao.vn,1,1
5037066262065385666,webtruyen.com,1,1
5079410072065607409,soha.vn,2,1
5080655891908313709,dantri.com.vn,1,1
5096851704712389456,kenh14.vn,1,1
5133108692245443073,nld.com.vn,1,1
5136065671906414091,kenh14.vn,1,1
5212447371245442013,docbao.vn,1,1
5231165473741063195,kienthuc.net.vn,2,1
5233869772458204404,kenh14.vn,1,1
5236438373741168816,cafef.vn,1,1
5292677571953418738,truyencv.com,1,1
5329770753075374580,soha.vn,1,1
5331051591963103332,kenh14.vn,1,1
5336982512885496957,cafef.vn,2,1
5338639003076195501,soha.vn,2,1
5338699201934493646,bilutv.com,4,1
5380780061907130752,dantri.com.vn,1,1
5387080971906347019,dantri.com.vn,2,1
5391182721984183688,truyenfull.vn,1,1
5404588991984247390,kenh14.vn,2,1
5408892171997666347,cafef.vn,1,1
5425485250250166809,webtruyen.com,1,1
5425499520985350901,truyenfull.vn,1,1
5425518321907295146,dantri.com.vn,3,1
5429037492246512782,f319.com,5,1
5433806494249831208,dantri.com.vn,1,1
5433820364453193917,nld.com.vn,1,1
5505742768247207933,dantri.com.vn,1,1
5533870011247004748,tiki.vn,1,1
5535073621934618351,kenh14.vn,1,1
5676532932064921949,truyenfull.vn,1,1
5718876832064873207,cafef.vn,2,1
5724367851906921341,cafef.vn,2,1
5733869766250002766,ntruyen.info,2,1
5734316252064873699,ueh.edu.vn,1,1
5738609641906931344,truyenfull.vn,1,1
5804021181963048165,phimmoi.net,4,1
5838259561984347680,soha.vn,1,1
5838642863541869167,dantri.com.vn,1,1
5856350271984242678,kenh14.vn,1,1
5896992149985339930,agents.vietjetair.com,4,1
5933869977763257706,laodong.vn,2,1
5933869977763257706,media.laodong.vn,2,1
5938685951906483057,lacongaithattuyet.vn,4,1
5950279712883632434,docbao.vn,2,1
5974554103075541431,phimmoi.net,1,1
6027148871952557688,soha.vn,1,1
6033869760712151113,yes24.vn,1,1
6067288911906385603,kenh14.vn,1,1
6073731251952625858,kenh14.vn,2,1
6120305617985363035,bagiang.com,1,1
6141210481906422045,cafef.vn,1,1
6165118031934533368,thethaovanhoa.vn,1,1
6176043421953173255,dantri.com.vn,1,1
6182497981963273547,dantri.com.vn,1,1
6222319625457436134,agents.vietjetair.com,1,1
6222319625457436134,vietjetair.com,1,1
6233606640457871603,kenh14.vn,3,1
6233671711906557402,truyencv.com,3,1
6233867366457718473,phimmoi.net,8,1
6311429411984269372,plo.vn,1,1
6322827672065228016,docbao.vn,1,1
6325739551906563274,dantri.com.vn,2,1
6333775734245440287,dantri.com.vn,2,1
6338698802111189763,docbao.vn,1,1
6391291914245537653,kenh14.vn,4,1
6410366742457762141,kenh14.vn,2,1
6425016304999945124,truyenfull.vn,1,1
6512494661813307860,soha.vn,1,1
6519270382246324047,kenh14.vn,1,1
6530241303741119396,soha.vn,1,1
6530241303741119396,kienthuc.net.vn,1,1
6532574503457383500,dantri.com.vn,2,1
6536105121984328969,cafef.vn,1,1
6550941651906908166,baodatviet.vn,2,1
6575169172065222219,cafef.vn,1,1
6604449124247274983,olm.vn,1,1
6614719552112585850,dantri.com.vn,1,1
6615362541953280219,truyenfull.vn,1,1
6633870007249954200,phimmoi.net,6,1
6638670271908295635,soha.vn,2,1
6638684591907744222,dantri.com.vn,1,1
6655104572885532570,webtruyen.com,1,1
6670632631953221516,m.lotte.vn,2,1
6701390961963357129,m.blogtruyen.com,2,1
6707703018712003984,afamily.vn,2,1
6733735828250200274,truyenfull.vn,1,1
6839499192065175272,dantri.com.vn,2,1
6908523241700998115,f319.com,1,1
6933340903075500187,docbao.vn,1,1
6933491086712182354,phunutre.info,3,1
6933784155247161518,tpc.googlesyndication.com,1,1
6933784155247161518,thanhnien.vn,1,1
6961827863419588029,dantri.com.vn,1,1
6991153102064833424,webtruyen.com,1,1
6996722074245511815,spvhalongbay.com,1,1
7024023859247070870,kenh14.vn,1,1
7025882231963457756,webtruyen.com,2,1
7027822233246358061,dantri.com.vn,4,1
7031127897245435189,kenh14.vn,1,1
7038125461952537683,truyenfull.vn,1,1
7055477151984334988,yanhac.com,1,1
7092518141984428529,f88.vn,1,1
7122080611906396396,fly.vietnamairlines.com,1,1
7125875151906563172,vietjetair.com,3,1
7137945211934487747,webtruyen.com,1,1
7186626292457723685,dantri.com.vn,1,1
7227811611908269768,dantri.com.vn,2,1
7228508815245852735,kenh14.vn,1,1
7233786991712109758,dantri.com.vn,2,1
7233870030246750316,phimmoi.net,1,1
7236698321953297584,cafef.vn,1,1
7238684691934552432,gamek.vn,3,1
7285414486392070417,yanhac.com,2,1
7286638799247071548,tpc.googlesyndication.com,2,1
7319865721907406685,a3manga.com,4,1
7323137411963148801,f319.com,1,1
7333628185712464098,phimmoi.net,4,1
7341730491934207006,kenh14.vn,1,1
7354241482885494932,sstruyen.com,1,1
7401120627453124329,tratu.soha.vn,2,1
7401755641952883774,tugo.com.vn,1,1
7420723292065063063,webtruyen.com,1,1
7425146873245747701,-1,37,1
7428274081934524851,bilutv.com,1,1
7432241381817722026,giadinh.net.vn,2,1
7538697352884480988,truyenfull.vn,1,1
7593940383533703233,hc.com.vn,2,1
7599890471907195570,a3manga.com,1,1
7616812031906352524,nld.com.vn,1,1
7638675353416401832,tpc.googlesyndication.com,1,1
7638675353416401832,thanhnien.vn,1,1
7638686671952811272,a3manga.com,5,1
7638697632064878602,hocvientruyentranh.net,1,1
7728963853458204850,dantri.com.vn,1,1
7738700322884730047,kenh14.vn,2,1
7822232912065316714,mangak.info,3,1
7827474088247173375,tienphong.vn,1,1
7828265701906320706,dantri.com.vn,2,1
7830158731984282423,tpc.googlesyndication.com,2,1
7833096436250921559,kenh14.vn,1,1
7838700182884146215,phimmoi.net,1,1
7912155171963358186,phimmoi.net,3,1
7915174291906413811,cafef.vn,1,1
7932314557453132766,dantri.com.vn,1,1
7933181627245367874,f319.com,1,1
7938030253741063431,phimmoi.net,4,1
7946257692362435333,vietnamairlines.com,1,1
7984530058712439975,kenh14.vn,2,1
8008333013246076445,webtruyen.com,2,1
8010105566712348739,phimbathu.com,1,1
8106873031908220478,f319.com,1,1
8133000501999945598,truyenfull.vn,1,1
8133360174985376231,phimmoi.net,2,1
8133869725246276483,huggies.com.vn,1,1
8138700381897167535,kienthuc.net.vn,1,1
8209374451934219445,fly.vietnamairlines.com,1,1
8238699891984388856,phimmoi.net,4,1
8260045723539284241,s.cafef.vn,1,1
8280745701984332115,docbao.vn,3,1
8290754203748178507,webtruyen.com,1,1
8374072792885107907,kenh14.vn,1,1
8409078265985355834,kenh14.vn,2,1
8433262431247044274,vtv.vn,1,1
8433435241906321582,giadinh.net.vn,1,1
8433869841250960653,dantri.com.vn,1,1
8512063691907706143,uptruyen.com,1,1
8531139008457408698,truyencv.com,1,1
8576180981953073951,m.thanhnien.vn,1,1
8576180981953073951,tpc.googlesyndication.com,1,1
8626488931908266651,dantri.com.vn,1,1
8633351510250056489,teenateen.com,1,1
8639523381700990829,dantri.com.vn,1,1
8639585271934550047,f319.com,7,1
8719140593741202089,a3manga.com,1,1
8729804471984369204,kenh14.vn,2,1
8813327601906470449,fly.vietnamairlines.com,1,1
8874778822885586640,truyencv.com,3,1
8897152903076007999,truyenfull.vn,1,1
8916693200771552531,thethaovanhoa.vn,2,1
8933690337712265651,truyenfull.vn,1,1
9015460386245372893,dantri.com.vn,4,1
9027430671728521805,truyenfull.vn,1,1
9033592533844872447,bilutv.com,1,1
9035378671907419050,genk.vn,1,1
9038389631906349636,afamily.vn,2,1
9056602161908214482,nongnghiep.vn,1,1
