3631094201908341954,dantri.com.vn,1,1
3637168851984414959,tiki.vn,1,1
3638450612884639709,webtruyen.com,1,1
3721290631906497363,webtruyen.com,1,1
3733869773317577641,thesaigontimes.vn,1,1
3737588712884516851,tiki.vn,2,1
3738700431953891125,genk.vn,1,1
3754140631892016221,nld.com.vn,2,1
3764393152064933124,truyenfull.vn,1,1
3776849601906391486,phimmoi.net,3,1
3833344255457380166,truyencv.com,2,1
3842845871907951945,phimbathu.com,1,1
3872756301953487367,truyenfull.vn,1,1
3893732586712004913,f319.com,1,1
3925862911457568662,ntruyen.info,2,1
3938697561953167815,ntruyen.info,1,1
3960977431906820580,truyencv.com,1,1
4018896511952709837,tienphong.vn,1,1
4027328770247124894,kenh14.vn,1,1
4030048531984346732,tratu.soha.vn,1,1
4033262781247304497,olm.vn,1,1
4033778841712120920,kenh14.vn,1,1
4099424052065251661,f319.com,1,1
4101322023758675378,linkneverdie.com,29,1
4138360092065141300,webtruyen.com,2,1
4159746131963257905,dantri.com.vn,1,1
4176452501984318140,cuacuonnanlon.austdoor.com,1,1
4205219663076195572,genk.vn,1,1
4230599177712108826,sstruyen.com,1,1
4315715931984344129,tienphong.vn,1,1
4329316911908336946,f319.com,2,1
4430186577712088313,dantri.com.vn,1,1
4432846821984249515,kenh14.vn,1,1
4440480901906369081,bilutv.com,1,1
4483009881906325226,aeoneshop.com,1,1
4539445952064805256,bilutv.com,1,1
4590307371906355665,dantri.com.vn,1,1
4599199713026030457,kenh14.vn,1,1
4612719314246540888,tiki.vn,4,1
4638697451953891125,genk.vn,1,1
4650031013075508405,hocvientruyentranh.net,3,1
4670203221984251017,tiki.vn,5,1
4700757753026007398,dantri.com.vn,3,1
4700757753026007398,giadinh.net.vn,3,1
4729901769457898092,tratu.soha.vn,1,1
4732953612885589590,cafef.vn,1,1
4733661630245775165,webtruyen.com,1,1
4764509371741109697,center.sunshinegroup.vn,1,1
4812480913075506966,kenh14.vn,1,1
4815853441908266109,hoctotnguvan.net,1,1
4819352468458027427,kenh14.vn,1,1
4905360541712101113,docbao.vn,2,1
4919176933460882051,phunutre.info,1,1
4986205441906805645,tienphong.vn,2,1
5015632749712154090,kenh14.vn,1,1
5015632749712154090,soha.vn,1,1
5026566171906357612,dantri.com.vn,1,1
5032573203712112533,kenh14.vn,1,1
5033282118457897066,kienthuc.net.vn,1,1
5040544142885365866,docbao.vn,1,1
5088114531906880871,tiki.vn,1,1
5088330316245574392,kenh14.vn,1,1
5095148371947005402,docbao.vn,1,1
5115331457247336949,dantri.com.vn,1,1
5115331457247336949,baogiaothong.vn,1,1
5118515330250751924,truyenfull.vn,1,1
5154531401984262347,kenh14.vn,1,1
5214282133712096877,soha.vn,1,1
5223535951906827093,tpc.googlesyndication.com,8,1
5226357140245543726,docbao.vn,1,1
5254633901897345531,media.laodong.vn,1,1
5261566462885240670,soha.vn,1,1
5267855873419749640,gamek.vn,1,1
5286550701953345879,dantri.com.vn,1,1
5297590058245699836,dantri.com.vn,1,1
5305728288247297768,bilutv.com,1,1
5318425525250308200,dantri.com.vn,2,1
5333092441741103498,m.thanhnien.vn,1,1
5338133372489788548,www1.hdhay.com,3,1
5378660812064860668,thanhnien.vn,2,1
5378660812064860668,tpc.googlesyndication.com,2,1
5415819493712092358,bilutv.com,1,1
5433670553539284320,cafef.vn,1,1
5457019592064704612,dantri.com.vn,1,1
5507084762111091120,truyenqq.com,1,1
5520643101906386722,tiki.vn,2,1
5538684201963233999,phimmoi.net,2,1
5544517202900063264,phimbathu.com,1,1
5570151342023114697,thethaovanhoa.vn,1,1
5573856541934135632,truyencv.com,1,1
5612241841907273410,phim14.net,1,1
5619271829458079557,kenh14.vn,1,1
5627186412065208784,dantri.com.vn,2,1
5633437970712042837,sstruyen.com,3,1
5633508771908338763,dantri.com.vn,3,1
5638645301963100093,bilutv.com,1,1
5657387362884240103,soha.vn,1,1
5703872781234025493,kenh14.vn,2,1
5733801285246275794,kenh14.vn,3,1
5751921991934492344,kenh14.vn,1,1
5758624321952501538,dantri.com.vn,1,1
5780615681906358809,tpc.googlesyndication.com,3,1
5796409716246490831,phimmoi.net,8,1
5829430101458219974,dantri.com.vn,1,1
5833431144712099547,ntruyen.info,6,1
5833552556246932818,tiki.vn,1,1
5838697022064742214,kenh14.vn,1,1
5838700721934452628,huggies.com.vn,1,1
5911208441984248891,genk.vn,1,1
5912635294246381119,sstruyen.com,1,1
5913513672064817444,webtruyen.com,1,1
5922391082712140637,enbac.com,1,1
5933868631249843186,olm.vn,2,1
5993356251907327551,soha.vn,1,1
6020974472885042217,sstruyen.com,1,1
6021089205250079025,kenh14.vn,1,1
6030212803741287301,thethaovanhoa.vn,2,1
6037003791908177489,thongtintuyensinh.vn,1,1
6130516595458130221,travel.com.vn,1,1
6181726641906322414,docbao.vn,2,1
6193469996245500619,dantri.com.vn,2,1
6263029231908406628,animetvn.tv,3,1
6317123131250053958,spvhalongbay.com,1,1
6327504204245541091,dantri.com.vn,1,1
6330491511700821188,dantri.com.vn,1,1
6338700541934559030,tpc.googlesyndication.com,1,1
6436802221963286928,truyenfull.vn,2,1
6467462092065216432,dantri.com.vn,2,1
6522744702884849364,vtv.vn,1,1
6522744702884849364,kenh14.vn,1,1
6530674548246545240,dantri.com.vn,2,1
6556771521952536810,webtruyen.com,1,1
6586117138246012273,phimmoi.net,2,1
6623086231934613631,kenh14.vn,1,1
6690712155712099296,tpc.googlesyndication.com,2,1
6697080402885224497,cafef.vn,1,1
6717096412885540079,sstruyen.com,2,1
6730730651907017715,tpc.googlesyndication.com,1,1
6733063193026027859,thanhnien.vn,1,1
6733063193026027859,tpc.googlesyndication.com,1,1
6733685918245835778,truyenfull.vn,1,1
6735887071906382872,thanhnien.vn,3,1
6735887071906382872,tpc.googlesyndication.com,3,1
6738700341953279810,laodong.vn,1,1
6741933292885533439,truyencv.com,2,1
6743023861953919040,phimbathu.com,3,1
6760393501984354111,cafef.vn,1,1
6808370453413214694,cafef.vn,2,1
6838700181921544747,vietjetair.com,1,1
6878040342065061937,tpc.googlesyndication.com,4,1
6933491086712179657,phunutre.info,1,1
6937041013419215883,truyenfull.vn,1,1
6948394951897339388,ntruyen.info,12,1
7005910145250544885,kenh14.vn,1,1
7007216591963454325,daidamducthinh.vn,1,1
7030070792884813990,truyenfull.vn,1,1
7032957663250152328,sstruyen.com,2,1
7033867597457899737,tiki.vn,2,1
7101157228245676141,truyencv.com,1,1
7131744552065154908,tiki.vn,1,1
7133014351457421192,truyencv.com,1,1
7133870050250298329,olm.vn,1,1
7201551782112513722,kenh14.vn,2,1
7203711291908019546,giadinh.net.vn,6,1
7233800045250112898,dantri.com.vn,3,1
7233869180457202242,hnammobile.com,1,1
7238685442064739735,kenh14.vn,2,1
7280939661906428999,thanhnien.vn,2,1
7280939661906428999,tpc.googlesyndication.com,2,1
7305868528458060140,nld.com.vn,1,1
7333860870453145411,soha.vn,2,1
7405639741906893287,dantri.com.vn,2,1
7411910950247114663,truyenfull.vn,1,1
7428050981963045799,dantri.com.vn,1,1
7429306755249714202,cafebiz.vn,1,1
7432423469249917269,kenh14.vn,1,1
7487341781934417361,bilutv.com,1,1
7492135491245373347,cafef.vn,1,1
7521806124245875433,samsung.com,1,1
7533518672712087834,dantri.com.vn,1,1
7565737792065014460,kenh14.vn,3,1
7683029376245682481,thanhnien.vn,1,1
7695739942885202963,thanhnien.vn,1,1
7695739942885202963,tpc.googlesyndication.com,1,1
7728237163419587878,dantri.com.vn,1,1
7738160303419217304,truyenfull.vn,1,1
7757038841906400157,tiki.vn,2,1
7802622131953458389,docbao.vn,1,1
7829660001906447060,dantri.com.vn,1,1
7830509664985339195,gamek.vn,1,1
7833090010985375606,kenh14.vn,1,1
7836796261952738865,truyenfull.vn,1,1
7894433882065255174,dantri.com.vn,1,1
7896709967246955054,thanhnien.vn,2,1
7897174031906348904,phimmoi.net,2,1
7916663879246842052,phimmoi.net,4,1
7920299510250140237,agents.vietjetair.com,4,1
7928371691907513179,phimmoi.net,2,1
7993614352065241539,cafef.vn,3,1
8031882104985301190,kenh14.vn,1,1
8032044301907952462,truyencv.com,1,1
8033699972250105346,sstruyen.com,1,1
8038604852448371506,afamily.vn,1,1
8054011342065012658,tiki.vn,1,1
8084418351906480932,truyencv.com,1,1
8111249988246178354,ntruyen.info,6,1
8118488658249713704,dantri.com.vn,1,1
8121526001245977739,dantri.com.vn,1,1
8122430731742595330,tiki.vn,1,1
8187972031906572522,kenh14.vn,1,1
8224446957712461993,kenh14.vn,1,1
8332487231999944738,phimmoi.net,3,1
8338219992885491990,truyenfull.vn,1,1
8398976981963207773,tiki.vn,1,1
8419568859247320764,truyenfull.vn,1,1
8438613241906411530,vietjetair.com,1,1
8438699041984344637,mangak.info,3,1
8489852031934202132,docbao.vn,4,1
8496998433333614920,kenh14.vn,1,1
8500984062885308191,webtruyen.com,1,1
8516658692885518375,m.lotte.vn,2,1
8530163132883848393,truyencv.com,1,1
8533869807985323184,tiki.vn,2,1
8561472091897336216,soha.vn,1,1
8562996751984347656,dantri.com.vn,2,1
8631623821245613145,dantri.com.vn,1,1
8632458001963175026,dantri.com.vn,1,1
8666293392065584870,media.laodong.vn,1,1
8687603054712022089,phim14.net,1,1
8688072463075528547,tiki.vn,1,1
8688568921906357549,baodatviet.vn,1,1
8705618031730485638,cafef.vn,6,1
8706221861953422851,kenh14.vn,1,1
8707506743246746071,dantri.com.vn,1,1
8733192061453214383,soha.vn,1,1
8738022181906481816,sstruyen.com,2,1
8738414561653899513,dantri.com.vn,1,1
8754342021123635819,truyencv.com,2,1
8764821841962960056,kenh14.vn,1,1
8933864419246001800,plo.vn,1,1
8990521665453237820,cafef.vn,2,1
8996800961246859670,ttvnol.com,4,1
