3125878771953917078,dantri.com.vn,1,1
3133712651906338946,dantri.com.vn,1,1
3210551795250029328,phimmoi.net,2,1
3229545352884459589,kenh14.vn,3,1
3230969922247322795,sstruyen.com,3,1
3242837201952849592,plo.vn,1,1
3254166641934494425,kenh14.vn,1,1
3267955972885493907,truyenfull.vn,1,1
3285271653075551845,truyencv.com,1,1
3297011292424608354,bilutv.com,2,1
3301518431906409582,kienthuc.net.vn,2,1
3324737559712113367,phimmoi.net,3,1
3333784710245379494,dantri.com.vn,1,1
3333867879985301238,soha.vn,1,1
3433721245985309458,truyenfull.vn,1,1
3433869334245751869,thichdoctruyen.com,2,1
3467336491908281162,cafebiz.vn,2,1
3478410871897165758,thethaovanhoa.vn,1,1
3520774792064853241,bilutv.com,1,1
3526645661984325706,cafef.vn,1,1
3529821325245622299,olm.vn,2,1
3533815568453200136,kenh14.vn,1,1
3614827512885659274,booking.vietjetair.com,1,1
3627843017249706117,dantri.com.vn,2,1
3631404094245518718,phimmoi.net,4,1
3714485602064697311,bilutv.com,1,1
3730624261907952110,docbao.vn,1,1
3831872734246420268,dantri.com.vn,5,1
3834439062884458003,bilutv.com,2,1
3835210473539280463,afamily.vn,3,1
3902113971907836329,thethao247.vn,1,1
3918670661906396079,thesaigontimes.vn,1,1
3929829625606456134,htv3tv.com,1,1
3933866839712043849,mangak.info,1,1
3938700622883889331,saoviet247.net,1,1
3942941743539289221,kenh14.vn,1,1
3954990002885307454,dantri.com.vn,1,1
3972110481906431016,dantri.com.vn,1,1
3996244251934428596,tiki.vn,3,1
4007025851741109478,webtruyen.com,1,1
4089484232064683328,truyencv.com,1,1
4104402414247191432,bongdaplus.vn,1,1
4123126531981892343,tratu.soha.vn,4,1
4138672161984290134,docbao.vn,1,1
4230878522883815068,tiki.vn,1,1
4243372591934198916,docbao.vn,2,1
4244618362065418445,bilutv.com,2,1
4258011012884923116,bilutv.com,1,1
4312970152885587655,vietnamairlines.com,1,1
4313386518712456966,baodatviet.vn,3,1
4313386518712456966,ads.baodatviet.vn,3,1
4316866160247413111,giadinh.net.vn,1,1
4320662337250133204,truyenfull.vn,1,1
4322124664457908677,agents.vietjetair.com,5,1
4331408571934552917,tiki.vn,1,1
4361808353075541934,phimmoi.net,11,1
4401016051907652504,truyencv.com,1,1
4426645801906421910,dantri.com.vn,1,1
4430118101940148596,truyenfull.vn,2,1
4502531061953237304,cafef.vn,1,1
4507227392065228680,olm.vn,1,1
4529038259985376400,phimmoi.net,2,1
4621985854985361669,dantri.com.vn,1,1
4632554881963334251,vtv.vn,1,1
4633869521712455330,s.cafef.vn,2,1
4647074601934570427,f319.com,6,1
4653314882884553062,cumargold.vn,2,1
4687299888246806811,ads.baodatviet.vn,3,1
4745136811906398859,genk.vn,1,1
4783837242885274728,truyenqq.com,1,1
4838027931907654922,truyenfull.vn,1,1
4838413401984184002,afamily.vn,1,1
4838697281934155965,hutech.edu.vn,1,1
4889691991906392432,kenh14.vn,1,1
4934287621906384907,f319.com,1,1
5015829232065198518,truyenqq.com,3,1
5028085904245443143,tiki.vn,1,1
5028708770250581835,bilutv.com,1,1
5031450139246394066,truyenfull.vn,1,1
5034959691984266753,dantri.com.vn,1,1
5038697212884846161,truyenfull.vn,1,1
5066316711743668553,dantri.com.vn,3,1
5068573692064919455,dear.vn,1,1
5088755921984331937,flc.vn,1,1
5114849012884229583,kenh14.vn,1,1
5138667551701000483,docbao.vn,1,1
5180106541908334031,kenh14.vn,1,1
5236874342884971614,truyenfull.vn,1,1
5263076921728126791,tugo.com.vn,1,1
5275886811908337183,baodatviet.vn,1,1
5289636833453214402,a3manga.com,1,1
5291787316245578287,dantri.com.vn,1,1
5303906281245435553,plo.vn,1,1
5309809611952795067,spvhalongbay.com,1,1
5331209120246993448,kenh14.vn,1,1
5333870057457866475,m.lotte.vn,1,1
5372218931963360647,docbao.vn,4,1
5393320823075542083,bilutv.com,2,1
5432966646453181829,m.blogtruyen.com,1,1
5501962631953238227,truyenfull.vn,1,1
5506692247246801934,truyencv.com,2,1
5516585291741109562,truyenqq.com,1,1
5531127796245433881,giadinh.net.vn,1,1
5538439671908251288,truyenfull.vn,1,1
5538597763032416601,afamily.vn,1,1
5626985771908307819,dantri.com.vn,1,1
5633013790985371460,tpc.googlesyndication.com,1,1
5633013790985371460,thanhnien.vn,1,1
5654350271907361114,dantri.com.vn,2,1
5709683015457799869,tpc.googlesyndication.com,1,1
5788908173082187368,tinmoi.vn,1,1
5796801261906468885,dantri.com.vn,1,1
5832521921250545399,sstruyen.com,1,1
5930265282182465888,dantri.com.vn,1,1
5933870018457856764,phimbathu.com,1,1
5990358571906347384,soha.vn,1,1
6034503452036847911,sakuramanga.net,1,1
6034677521907761271,ntruyen.info,5,1
6038686591952640975,benhnamgioi.net.vn,2,1
6038686591952640975,dantri.com.vn,2,1
6055568611984237482,truyenfull.vn,1,1
6084182671908340342,cafef.vn,1,1
6130000704250663261,dantri.com.vn,1,1
6133865441453148827,phimmoi.net,5,1
6138682741984290808,afamily.vn,1,1
6158491662065015950,dantri.com.vn,1,1
6193634306457422520,sstruyen.com,1,1
6199547651962970678,soha.vn,1,1
6211754530712340143,tpc.googlesyndication.com,6,1
6215386867245782792,kenh14.vn,2,1
6276259701906887828,tpc.googlesyndication.com,7,1
6330066931952576764,tiki.vn,1,1
6330695981246521831,truyenfull.vn,2,1
6333869595856632269,rongbay.com,1,1
6334133742885051541,phimmoi.net,1,1
6338700321953089111,truyenfull.vn,1,1
6376840595712159794,kenh14.vn,1,1
6510485261984242591,kenh14.vn,1,1
6620481291907713745,animevsub.tv,1,1
6630173451934566087,fly.vietnamairlines.com,1,1
6638642841906376800,dantri.com.vn,1,1
6672367021984242429,soha.vn,1,1
6676194741906393480,kenh14.vn,1,1
6687368302884744491,tratu.soha.vn,1,1
6692944011728818441,dantri.com.vn,1,1
6701470188245731550,dantri.com.vn,2,1
6736636252885062061,truyenfull.vn,2,1
6738646211908342338,soha.vn,1,1
6738700701906522424,truyenfull.vn,1,1
6751158541934913657,cafebiz.vn,2,1
6807033650457379602,truyenfull.vn,1,1
6811544662884682461,ntruyen.info,1,1
6833685501246327583,truyenfull.vn,1,1
6838609833075515258,diaoconline.vn,2,1
6908217503741097078,tinmoi.vn,1,1
6938700611963065995,bilutv.com,2,1
7114464292245866817,webtruyen.com,2,1
7118659201250772333,tpc.googlesyndication.com,1,1
7122291704712019604,kenh14.vn,3,1
7144511001953432305,sstruyen.com,2,1
7189785891907311032,bongdaplus.vn,1,1
7197219371907619729,kenh14.vn,2,1
7209196502064980498,kienthuc.net.vn,1,1
7341099961952833799,olm.vn,1,1
7414608936458186955,phimmoi.net,3,1
7421843121907913187,soha.vn,1,1
7433582294712097791,soha.vn,2,1
7469419591213016768,kenh14.vn,2,1
7494906834712043270,kenh14.vn,1,1
7517193696712064429,docbao.vn,1,1
7536573652065069112,ntruyen.info,4,1
7591233031906504824,tpc.googlesyndication.com,1,1
7610112448249907516,dantri.com.vn,1,1
7623237614246324307,huyetapcao.vn,1,1
7633718826458088499,sstruyen.com,4,1
7650575011908190445,f319.com,2,1
7672183661906384935,kenh14.vn,1,1
7695094473712159772,vietnamfinance.vn,1,1
7703111622885026448,animetvn.tv,3,1
7703738884999944878,dantri.com.vn,2,1
7712445173457379742,dantri.com.vn,2,1
7733418541963148336,dantri.com.vn,1,1
7737241211962959652,kenh14.vn,1,1
7737995333741068606,truyenfull.vn,1,1
7801705101907399616,phimmoi.net,4,1
7804597984250309166,bilutv.com,1,1
7822575491246520610,kenh14.vn,1,1
7825955631906339966,dantri.com.vn,1,1
7830058273246088699,webtruyen.com,1,1
7904999701906363078,dantri.com.vn,1,1
7908338923712138266,tratu.soha.vn,1,1
7932751846712388917,kenh14.vn,1,1
7967669202883711853,phimmoi.net,3,1
7979360571906357698,hoc24.vn,4,1
8028677961906399875,thethao247.vn,1,1
8034473613639565883,dantri.com.vn,2,1
8038673442885472428,tienphong.vn,1,1
8068401041906362548,afamily.vn,1,1
8126973991952694734,sstruyen.com,2,1
8134403211907585163,kenh14.vn,1,1
8135382883224377145,booking.vietjetair.com,4,1
8138928172883859010,dantri.com.vn,1,1
8165732052917167051,phimbathu.com,1,1
8225040501906363682,kenh14.vn,5,1
8244408451907623650,sstruyen.com,1,1
8244553851908342148,vietjetair.com,1,1
8263495601934371926,tpc.googlesyndication.com,1,1
8263495601934371926,thanhnien.vn,1,1
8347088851934390619,thanhnien.vn,1,1
8371657851123635837,chuadaithaoduong.vn,1,1
8391550872065376960,tinmoi.vn,1,1
8433428022885493528,webtruyen.com,1,1
8504499081984186365,vtv.vn,1,1
8505976812885517960,webtruyen.com,1,1
8533867416457377854,laodong.vn,2,1
8538659223075490626,kenh14.vn,3,1
8542064802884188600,phimmoi.net,1,1
8638677711897275886,tpc.googlesyndication.com,1,1
8738495171906369063,autopro.com.vn,1,1
8738700521651798400,soha.vn,1,1
8742736141953455744,nld.com.vn,1,1
8800394971906836336,dantri.com.vn,1,1
8802786471250082617,dantri.com.vn,1,1
8833869738712394952,tpc.googlesyndication.com,1,1
8838697661907953332,soha.vn,1,1
8864366251934558561,tiki.vn,3,1
8897109256712146772,webtruyen.com,1,1
8933827327985351052,truyenfull.vn,1,1
8985705251953334098,truyencv.com,1,1
8998170351897354367,kenh14.vn,1,1
9031842111934199346,m.blogtruyen.com,1,1
9084423522885361651,kenh14.vn,1,1
