4712899972885519427,truyensubviet.com,2,1
4729713832884234188,teenateen.com,1,1
4738045252064670355,dantri.com.vn,1,1
4816735161089056134,truyenfull.vn,1,1
4831687851906372738,dantri.com.vn,4,1
4831733122884810899,m.guu.vn,1,1
4834039201963122091,truyencv.com,2,1
4928379502457766127,dantri.com.vn,1,1
4964849072064652514,dantri.com.vn,1,1
5002456181963097783,soha.vn,2,1
5002979294245554366,dantri.com.vn,2,1
5031659484246337334,vtv.vn,1,1
5037852822064983217,kenh14.vn,2,1
5037916082884475609,caphetv.com,1,1
5038692051907787209,kenh14.vn,1,1
5124040733457408988,truyenfull.vn,1,1
5133869750246383470,tapchitrangsuc.vn,1,1
5137000772884582748,oxford.edu.vn,1,1
5138560883258333495,www1.hdhay.com,5,1
5138667911133494349,tratu.soha.vn,2,1
5192137401458020656,soha.vn,1,1
5198869662065197440,booking.vietjetair.com,4,1
5229637297247207431,kenh14.vn,1,1
5231961231906433183,tpc.googlesyndication.com,1,1
5233865184712396688,htv3tv.com,1,1
5233870016246878183,kenh14.vn,1,1
5303461473246389480,dantri.com.vn,1,1
5303461473246389480,vietnammoi.vn,1,1
5329927481907001120,nld.com.vn,1,1
5403027751963148197,tpc.googlesyndication.com,7,1
5430519412885296660,vtv.vn,6,1
5438697383202983665,mangak.info,1,1
5507443278246988826,kenh14.vn,1,1
5566169121953176233,bilutv.com,1,1
5581562211700998266,tiki.vn,4,1
5599121821906322414,dantri.com.vn,1,1
5632687090457386054,tpc.googlesyndication.com,1,1
5633864152245648053,sstruyen.com,5,1
5702630700246428795,tratu.soha.vn,2,1
5725408153245977384,kenh14.vn,1,1
5733609432247188368,kenh14.vn,1,1
5738697603398937558,thanhnien.vn,1,1
5738697603398937558,tpc.googlesyndication.com,1,1
5748888041908337923,kenh14.vn,4,1
5772222532234096258,kenh14.vn,1,1
5778615981897352089,media.laodong.vn,2,1
5778615981897352089,laodong.vn,2,1
5789875741908269767,thethao247.vn,1,1
5811241151906355276,laodong.vn,1,1
5811241151906355276,media.laodong.vn,1,1
5819953751246030390,olm.vn,1,1
5826110751934151853,webtruyen.com,1,1
5838697321011142937,vietnamairlines.com,1,1
5838700291984361016,dantri.com.vn,1,1
5937884571741114376,benhxuongkhop.vn,1,1
5938700301952898383,bilutv.com,1,1
5948670222064983021,vietnamairlines.com,1,1
5987038037246455669,travel.com.vn,1,1
6005318431897347274,baogiaothong.vn,1,1
6010204891963385341,dantri.com.vn,2,1
6023128041907861619,tiki.vn,1,1
6027198303419218351,cafef.vn,1,1
6032174084246503587,dantri.com.vn,1,1
6075194371984261681,phimmoi.net,3,1
6146606182065398219,dantri.com.vn,2,1
6233869744712477975,tpc.googlesyndication.com,1,1
6291799006457203285,f319.com,3,1
6301760392065212861,kenh14.vn,1,1
6329269822885032649,kenh14.vn,2,1
6425836463457740996,kenh14.vn,1,1
6430175501457204637,webtruyen.com,1,1
6431766552111090971,olm.vn,1,1
6435498781897306353,tiki.vn,4,1
6437272183075543660,moa.com.vn,1,1
6499304632883832637,bongdaplus.vn,1,1
6507733931906379853,cafef.vn,1,1
6514087250245902036,sstruyen.com,1,1
6517300771883789686,dantri.com.vn,2,1
6550473271952475988,truyenfull.vn,1,1
6578171673741287074,docbao.vn,3,1
6625739032064679567,webtruyen.com,1,1
6669061341906378410,soha.vn,1,1
6711793854245848110,webtruyen.com,1,1
6726107429250321441,thanhnien.vn,3,1
6789027498246308985,tpc.googlesyndication.com,2,1
6789027498246308985,thanhnien.vn,2,1
6828084812712381981,booking.vietjetair.com,1,1
6888436823245378062,baodatviet.vn,3,1
6888436823245378062,ads.baodatviet.vn,3,1
6914195703076194901,kenh14.vn,1,1
6916228861906374568,baodatviet.vn,2,1
6993715471984280430,f319.com,2,1
6998239099457320716,truyenfull.vn,1,1
7057611421907079175,dantri.com.vn,2,1
7112309923250130837,phim14.net,2,1
7131988951999942541,webtruyen.com,1,1
7189846291952899796,thanhnien.vn,2,1
7211175731247390841,lyric.tkaraoke.com,1,1
7211227821906397925,s.cafef.vn,2,1
7233868890246800269,kenh14.vn,2,1
7233869721250298329,olm.vn,2,1
7236857571741103139,ntruyen.info,1,1
7238697673398938130,tiki.vn,1,1
7249212921897356208,socnhi.com,2,1
7319782191712003884,dantri.com.vn,2,1
7337492911952989999,truyencv.com,1,1
7370474742883684391,tinmoi.vn,1,1
7405964966245538879,dantri.com.vn,1,1
7410262002884201229,tiki.vn,1,1
7417308411897273293,phimmoi.net,6,1
7433870035250034853,thongtintuyensinh.vn,1,1
7444262471952964548,dantri.com.vn,2,1
7486423931907375586,phimmoi.net,3,1
7504001441984267857,kenh14.vn,2,1
7577302121963094345,media.laodong.vn,3,1
7594893761984353516,tpc.googlesyndication.com,1,1
7594893761984353516,thanhnien.vn,1,1
7598352056245958973,phimmoi.net,5,1
7606480605245647727,tpc.googlesyndication.com,2,1
7631210949245443401,dantri.com.vn,3,1
7694693063741306818,cafebiz.vn,1,1
7708229601908269717,giadinh.net.vn,1,1
7715778281963023010,tratu.soha.vn,1,1
7726195581906826753,dantri.com.vn,1,1
7733555760250632310,m.guu.vn,1,1
7753369162065607409,afamily.vn,1,1
7776748671906537307,phimmoi.net,1,1
7796887641246296211,kenh14.vn,1,1
7796926249247134386,thanhnien.vn,1,1
7796926249247134386,tpc.googlesyndication.com,1,1
7803360983539284318,tiki.vn,1,1
7831564572245741412,kenh14.vn,2,1
7832245959250040478,touch.linkhay.com,1,1
7836106041984316229,bongdaplus.vn,1,1
7836963111907850586,docbao.vn,2,1
7916309562905963727,ntruyen.info,2,1
7930258811907600535,soha.vn,1,1
7974222071701001643,dantri.com.vn,2,1
8003154622885519178,tpc.googlesyndication.com,1,1
8003154622885519178,thanhnien.vn,1,1
8014164857458109628,soha.vn,1,1
8083889491906401155,kenh14.vn,1,1
8129235422884985400,gamek.vn,1,1
8132664921962944375,dantri.com.vn,1,1
8133661507712123316,truyenfull.vn,1,1
8146714722065354748,webtruyen.com,1,1
8208477011963351740,gamek.vn,1,1
8227579611953263659,bilutv.com,1,1
8241532272064968685,bilutv.com,2,1
8302780556245651681,dangquangwatch.vn,1,1
8302780556245651681,dantri.com.vn,1,1
8328542811953230766,agents.vietjetair.com,4,1
8332575073069951356,sakuramanga.net,1,1
8333011376249978058,phimmoi.net,3,1
8421206911906456499,dantri.com.vn,1,1
8431274096246013829,dantri.com.vn,2,1
8438040342885674519,kenh14.vn,1,1
8515953083712003696,phimmoi.net,3,1
8528703352883914577,phimmoi.net,6,1
8534400162885079286,soha.vn,1,1
8538698302885588584,m.lotte.vn,1,1
8559772551952513103,benhvienthucuc.vn,1,1
8633048464453178900,dantri.com.vn,1,1
8693928461907062269,dantri.com.vn,1,1
8696763001984250341,tiki.vn,1,1
8729730552245914451,webtruyen.com,1,1
8733694951246189227,static.viettimes.vn,3,1
8733864859458205126,truyenfull.vn,2,1
8738697521952697268,truyenfull.vn,1,1
8788109361984403957,dantri.com.vn,1,1
8801800421934240239,kenh14.vn,1,1
8812655984250370341,bilutv.com,1,1
8825667561033802286,webtruyen.com,2,1
8923077371906365216,dantri.com.vn,1,1
8930654032884362612,truyenqq.com,3,1
8938698921906398406,s.cafef.vn,2,1
8983215251984328902,s.cafef.vn,2,1
9009253886246344746,dantri.com.vn,1,1
9038568461934550035,genk.vn,1,1
9038684831963068321,phimmoi.net,4,1
