4833870035457423519,media.laodong.vn,1,1
4836054892065092358,truyencv.com,2,1
4867318961906985556,nld.com.vn,1,1
4878908711906353763,kenh14.vn,1,1
4900598092883826768,truyencv.com,3,1
4993252313075554346,dantri.com.vn,1,1
5016229481908269768,soha.vn,1,1
5019729971984251195,thethao247.vn,1,1
5025823931892003937,webtruyen.com,1,1
5030204341906395643,s.cafef.vn,2,1
5033812962602385004,afamily.vn,1,1
5038694651906374747,truyenfull.vn,1,1
5062679743741080888,cafebiz.vn,1,1
5085319104246849008,kenh14.vn,1,1
5090799156245603050,dantri.com.vn,1,1
5103017738246968517,tiki.vn,1,1
5107412782065214841,dantri.com.vn,2,1
5124197241908058658,dantri.com.vn,1,1
5131191986245535473,kenh14.vn,4,1
5131820851897321983,m.thanhnien.vn,1,1
5133869577246530485,soha.vn,2,1
5150138462885533141,truyenfull.vn,2,1
5206926476712397227,afamily.vn,1,1
5296747847712090292,truyenfull.vn,1,1
5322266441907448199,phimmoi.net,4,1
5338697222064649600,phimmoi.net,2,1
5377937972921098117,giadinh.net.vn,5,1
5388453660985387930,goldseason-tnr.com.vn,1,1
5413655522884721234,thichdoctruyen.com,1,1
5424187591247212342,truyencv.com,1,1
5424869092885531380,truyencv.com,1,1
5426789681906514198,kenh14.vn,1,1
5430066388985378682,truyenfull.vn,1,1
5431879059246519547,f319.com,2,1
5465657411906418052,baodatviet.vn,1,1
5465657411906418052,ads.baodatviet.vn,1,1
5478260791963330552,dantri.com.vn,3,1
5506430221906356874,tienphong.vn,1,1
5533368909245919811,fly.vietnamairlines.com,1,1
5556519661984242615,genk.vn,1,1
5605212071906369048,genk.vn,1,1
5632057446245557996,soha.vn,1,1
5632531777250081239,m.blogtruyen.com,1,1
5638700691908056777,kenh14.vn,1,1
5640441932064761269,duhoc.dantri.com.vn,3,1
5718968883075480105,travel.com.vn,2,1
5733522262065473083,tpc.googlesyndication.com,1,1
5733522262065473083,thanhnien.vn,1,1
5738700321697973704,kenh14.vn,1,1
5804985292065333948,webtruyen.com,1,1
5838700211892016581,samsung.com,1,1
5855238032065266091,media.laodong.vn,1,1
5884084041934100769,dantri.com.vn,1,1
5916144560999944832,truyenfull.vn,2,1
5923862862250126415,tiki.vn,1,1
5933869725246522999,tiki.vn,1,1
5938697622112516138,s.cafef.vn,1,1
6019916871906468834,truyendich.com,1,1
6027786191952935664,linkneverdie.com,4,1
6032092937712121496,spvhalongbay.com,1,1
6088008751907333044,ioe.go.vn,2,1
6106735560458148088,truyenqq.com,1,1
6129282781907256147,baogiaothong.vn,1,1
6132685588246040091,kenh14.vn,4,1
6136614761907953563,truyenfull.vn,1,1
6233635314457962469,truyencv.com,1,1
6286362912885350911,webtruyen.com,1,1
6325730782064770291,webtruyen.com,1,1
6333661054246366387,uptruyen.com,1,1
6338856622064889438,dantri.com.vn,1,1
6341955062884056566,webtruyen.com,1,1
6361711611906351677,dantri.com.vn,1,1
6411820651906363155,dantri.com.vn,1,1
6414514558246384537,bilutv.com,1,1
6415036722245434089,dantri.com.vn,2,1
6433868691245502194,baodatviet.vn,1,1
6436088182884086713,afamily.vn,1,1
6446209581908321484,docbao.vn,1,1
6484794178247031844,kienthuc.net.vn,1,1
6488624954457895369,thanhnien.vn,1,1
6488624954457895369,tpc.googlesyndication.com,1,1
6507864865246795506,bilutv.com,1,1
6601564383741214907,phimmoi.net,4,1
6627826841908342162,kenh14.vn,1,1
6631578569457304309,afamily.vn,1,1
6632856181906356892,soha.vn,1,1
6633869764999944781,dulichcongvu.com,1,1
6636345311984333307,kenh14.vn,2,1
6638639641984345573,dantri.com.vn,1,1
6647976371963299132,docbao.vn,1,1
6707998461984249096,cafef.vn,1,1
6708466191907508726,cafef.vn,1,1
6733788660999944776,travel.com.vn,1,1
6738109053237889594,afamily.vn,1,1
6738639052883863421,bilutv.com,4,1
6786359362885151709,sstruyen.com,2,1
6831274456712367841,ntruyen.info,14,1
6832952635457378861,truyenfull.vn,1,1
6838697272885334631,nubesttall.com,1,1
6838700213413215106,tpc.googlesyndication.com,1,1
6892648971907740826,giadinh.net.vn,1,1
6920721411897161824,dantri.com.vn,2,1
6927670590245637432,afamily.vn,1,1
6933869637249977538,kenh14.vn,1,1
6938700661741103376,yes24.vn,1,1
6984536048712272633,bongdaplus.vn,1,1
6992215195417970778,phimbathu.com,1,1
7004222995247274860,dantri.com.vn,1,1
7133867836712175066,dulich.dantri.com.vn,1,1
7133867836712175066,vietnammoi.vn,1,1
7136253202065259264,kenh14.vn,1,1
7229549502065607409,afamily.vn,1,1
7236081781984169299,webtruyen.com,2,1
7238700711906374636,webtruyen.com,1,1
7278633431984342297,kenh14.vn,2,1
7320153773250621407,dantri.com.vn,1,1
7333869997453230770,phimmoi.net,1,1
7337774042885649781,truyenfull.vn,1,1
7384817881952697798,dantri.com.vn,1,1
7389091882885034688,f319.com,1,1
7414812877985395496,phimbathu.com,1,1
7433864582247191774,kienthuc.net.vn,1,1
7433869677246545468,booking.vietjetair.com,2,1
7433870018250615397,docbaomoi247.com,1,1
7590946523712215410,plo.vn,1,1
7599829551963276884,ntruyen.info,2,1
7629992762245753775,truyenfull.vn,1,1
7632861907249845328,webtruyen.com,1,1
7730853445712010001,afamily.vn,1,1
7735217001908333207,m.blogtruyen.com,1,1
7758195233419215885,gamek.vn,1,1
7799443329245560629,dantri.com.vn,1,1
7838235093003629742,afamily.vn,3,1
7838697313528910772,tiki.vn,1,1
7848321221907952065,truyencv.com,1,1
7880131881906460398,afamily.vn,1,1
7887866151907957856,sstruyen.com,2,1
7894724763741080572,kenh14.vn,1,1
7907703977247238219,chuadaithaoduong.vn,1,1
7986083377246536908,dantri.com.vn,1,1
7987982913546915642,webtruyen.com,1,1
8002356801907291704,docbao.vn,1,1
8002684030245712207,truyencv.com,1,1
8020232589457183605,tiki.vn,1,1
8038586813075541135,bilutv.com,1,1
8072240863075562987,dantri.com.vn,1,1
8121372646712123431,phimmoi.net,6,1
8122289391907270046,kenh14.vn,1,1
8181192333026041034,dantri.com.vn,1,1
8232937196247233790,kenh14.vn,2,1
8238697172065475482,tpc.googlesyndication.com,4,1
8328706228453198236,ioe.go.vn,2,1
8338658081952701166,truyenfull.vn,1,1
8398934111907952798,truyencv.com,1,1
8407972447245708100,bongdanet.vn,4,1
8414430484246113498,tpc.googlesyndication.com,3,1
8429240301984326930,cafebiz.vn,3,1
8474474102065149392,gamek.vn,1,1
8521607347250364180,soha.vn,1,1
8527436287250666381,iga.soha.vn,2,1
8533687020985350853,truyenfull.vn,1,1
8608454781963247653,dantri.com.vn,1,1
8615352942883610546,kenh14.vn,1,1
8645848273026002058,docbao.vn,2,1
8711636091934161353,phimbathu.com,2,1
8725434693453148411,truyencv.com,1,1
8730048771984312966,gamek.vn,1,1
8737827322065219376,dantri.com.vn,1,1
8754755831934104643,ntruyen.info,2,1
8835402991907884858,truyenfull.vn,1,1
8858282292884052290,ntruyen.info,5,1
8872694301906581270,kenh14.vn,1,1
9015167485712059524,docbaomoi247.com,1,1
9022910798245433752,s.cafef.vn,1,1
9033040752247037499,webtruyen.com,2,1
9036036361906351718,soha.vn,1,1
9036480881907952443,thichdoctruyen.com,1,1
9060322881984338189,giadinh.net.vn,2,1
9080961591934605252,vtv.vn,1,1
9097495621247317336,dantri.com.vn,3,1
