3834356332065236738,cafef.vn,1,1
3838699841906861100,phimbathu.com,1,1
3854709841953035253,vietnammoi.vn,1,1
3895371617246778096,truyencv.com,11,1
3911257941934570537,vhsland.vn,1,1
3926007343539280448,hnammobile.com,1,1
3948386421906314078,baophapluat.vn,1,1
3959211353539342454,dantri.com.vn,1,1
4000486151952904479,truyenfull.vn,1,1
4027240931907189701,tiki.vn,1,1
4101349791934525744,webtruyen.com,1,1
4111863401728521401,cafebiz.vn,1,1
4117564871934146185,afamily.vn,1,1
4132753011250772995,nld.com.vn,1,1
4133034411892011897,media.laodong.vn,1,1
4133869759247102929,vietnamairlines.com,1,1
4136507702883612627,webtruyen.com,1,1
4203319006246116736,dantri.com.vn,1,1
4213790613250146034,phunutre.info,1,1
4229566561906393894,fly.vietnamairlines.com,1,1
4229566561906393894,vietnamairlines.com,1,1
4233869338453132752,kenh14.vn,2,1
4301800982112517786,nld.com.vn,1,1
4302789175458012484,dantri.com.vn,4,1
4305253371906409581,dantri.com.vn,1,1
4320142291906369223,s.cafef.vn,1,1
4323309612064663169,docbao.vn,1,1
4328432069985364706,dantri.com.vn,1,1
4333816741712088751,thithu.ioe.go.vn,3,1
4336597241934251517,webtruyen.com,1,1
4342140492065480504,phimmoi.net,4,1
4356402701953339902,tpb.vn,1,1
4439317022065607409,cafebiz.vn,1,1
4459118023075541495,truyenfull.vn,1,1
4498451688763029754,cafef.vn,1,1
4523942721963324360,dantri.com.vn,1,1
4533869265985350874,phimmoi.net,2,1
4620068381962969112,ntruyen.info,6,1
4633345733246357100,ttvnol.com,1,1
4641893702884774284,dantri.com.vn,1,1
4667589692885199816,thethaovanhoa.vn,1,1
4684434611984216663,tiki.vn,3,1
4719631130249903672,cafef.vn,2,1
4733306877245530979,dantri.com.vn,1,1
4736101421906357378,dantri.com.vn,1,1
4737060391953472629,truyenfull.vn,1,1
4760953861907951983,webtruyen.com,2,1
4802821881907803640,dantri.com.vn,1,1
4818336731906373977,phapluatplus.vn,1,1
4824826932885341990,ntruyen.info,2,1
4825103961952686758,webtruyen.com,1,1
4831854851934489863,aroma.vn,1,1
4838601121662718369,afamily.vn,1,1
4865411391906779808,tienphong.vn,1,1
4874508771741103820,truyencv.com,1,1
4881793802065421452,hc.com.vn,1,1
4896539602885381069,bilutv.com,1,1
4917668421907800791,truyencv.com,1,1
4922913631908060630,nongnghiep.vn,1,1
4937965761733142843,cafef.vn,1,1
4973577613026022159,uef.edu.vn,2,1
5033868611250819610,kenh14.vn,2,1
5033870023999945419,tiki.vn,1,1
5043788861907409846,dantri.com.vn,1,1
5083002821907421914,docbao.vn,1,1
5087562172247381461,kenh14.vn,1,1
5114885401906395257,tratu.soha.vn,1,1
5116672622712309342,dantri.com.vn,1,1
5117475321588981112,kienthuc.net.vn,2,1
5119708192885272977,sstruyen.com,1,1
5125837828712087923,truyenfull.vn,1,1
5148446641952991260,webtruyen.com,1,1
5165296062064930145,kenh14.vn,2,1
5195502142065213990,giadinh.net.vn,1,1
5200893051906362882,kenh14.vn,1,1
5230698229245435443,vietjetair.com,1,1
5232356804457225913,bilutv.com,1,1
5233986201952895022,webtruyen.com,1,1
5311061720712098861,truyenfull.vn,2,1
5376442403741114114,dantri.com.vn,1,1
5389812219246882704,ads.baodatviet.vn,2,1
5471317131729190118,afamily.vn,1,1
5506120941897347463,kenh14.vn,1,1
5533633499712032480,cafef.vn,1,1
5538700711906834862,sstruyen.com,1,1
5557508921906394063,tiki.vn,1,1
5574970742064704864,dantri.com.vn,2,1
5633869727458102720,sinhvienit.net,1,1
5633869727458102720,vforum.vn,1,1
5636356261906727945,kenh14.vn,1,1
5690578891907342655,autopro.com.vn,3,1
5734839801953028138,truyenfull.vn,1,1
5754850642065241356,kenh14.vn,1,1
5765600261906841320,vtv.vn,2,1
5781992391963270712,kenh14.vn,1,1
5819697411892004326,truyenfull.vn,1,1
5837280232390120086,sstruyen.com,1,1
5869593671953282511,hutech.edu.vn,1,1
5889381300245794793,webtruyen.com,1,1
5900638131906540522,dantri.com.vn,1,1
5933813590458194137,webtruyen.com,1,1
5933861177250398202,truyenfull.vn,1,1
5984275661906386645,vietjetair.com,1,1
6027567321712350935,dantri.com.vn,3,1
6098488302885049830,bilutv.com,1,1
6115257811906338436,dantri.com.vn,1,1
6118701036247417587,vtv.vn,1,1
6127290663247089693,tpc.googlesyndication.com,2,1
6128179331985378802,vietjetair.com,1,1
6138618011984249957,phimmoi.net,5,1
6186700660712044617,thethaovanhoa.vn,4,1
6190463683029634793,kenh14.vn,1,1
6201132441194283515,anninhthudo.vn,1,1
6205122945712364243,truyenfull.vn,1,1
6211356251907330697,dantri.com.vn,1,1
6268319692885351489,dantri.com.vn,1,1
6269039151963140300,webtruyen.com,3,1
6281699091897279337,dantri.com.vn,1,1
6339576291984290134,s.cafef.vn,4,1
6348484801906760467,kenh14.vn,1,1
6387771531712119214,phimmoi.net,2,1
6395452972065457845,thanhnien.vn,1,1
6398504681906833243,truyenfull.vn,1,1
6435986572885550948,dantri.com.vn,1,1
6438697491934218628,phimmoi.net,3,1
6453995341984424711,tratu.soha.vn,1,1
6459068013413460734,ads.baodatviet.vn,1,1
6459068013413460734,baodatviet.vn,1,1
6469518311897168118,truyenqq.com,1,1
6597564313419596819,benhviemkhop.vn,1,1
6620868149245380754,tienphong.vn,1,1
6620868149245380754,dantri.com.vn,1,1
6621441363712134259,kenh14.vn,1,1
6639507813741084756,dantri.com.vn,4,1
6654551421384168656,tiki.vn,2,1
6703991855246454447,tpc.googlesyndication.com,2,1
6710723449457897531,dantri.com.vn,1,1
6733863671245721860,aroma.vn,1,1
6737206641947146646,webtruyen.com,1,1
6790918811934563706,dantri.com.vn,1,1
6802111668246474728,kenh14.vn,2,1
6812138561906555653,sstruyen.com,7,1
6833861437712396015,baodatviet.vn,1,1
6833861437712396015,ads.baodatviet.vn,1,1
6838638711906394462,genk.vn,1,1
6887326410712478178,webtruyen.com,1,1
6933869765712410907,jolo.edu.vn,1,1
6946687561907140008,kenh14.vn,1,1
6955408992883936546,bilutv.com,2,1
6983577342884425031,sstruyen.com,1,1
7002859451953275142,truyenfull.vn,1,1
7013331290250167473,truyenfull.vn,1,1
7104101681934343359,thesaigontimes.vn,1,1
7110745591934352227,gamek.vn,2,1
7133569454250476384,kenh14.vn,2,1
7139073761907004725,phunuonline.com.vn,1,1
7163641782883771106,kenh14.vn,2,1
7192614409712004916,truyenfull.vn,1,1
7207641761953296992,dantri.com.vn,1,1
7336740361123635783,m.blogtruyen.com,2,1
7337365361897339001,bilutv.com,1,1
7338613571906779854,sstruyen.com,2,1
7361367442885336517,giadinh.net.vn,2,1
7368826421907361090,dantri.com.vn,1,1
7384728301732062370,static.viettimes.vn,3,1
7397341607246491855,media.laodong.vn,1,1
7405406771906376706,giadinh.net.vn,2,1
7407538331963351884,hc.com.vn,1,1
7433839649453138119,webtruyen.com,1,1
7500954391249951186,kenh14.vn,2,1
7501032574985378005,tugo.com.vn,1,1
7525354031963330294,thanhnien.vn,1,1
7525354031963330294,tpc.googlesyndication.com,1,1
7526393482112512638,tiki.vn,5,1
7526554250246982891,soha.vn,1,1
7538697231741109618,gamek.vn,1,1
7538697571953167815,ntruyen.info,1,1
7593955529458080850,truyenfull.vn,1,1
7594932808712022400,s.cafef.vn,2,1
7616787121906398168,dantri.com.vn,1,1
7719537963419219518,phimmoi.net,3,1
7733870020249960300,tienphong.vn,1,1
7744540232884286481,truyencv.com,1,1
7772080751907585941,soha.vn,1,1
7812139891934568744,kenh14.vn,1,1
7830447664247257887,olm.vn,1,1
7898673402065222521,dantri.com.vn,1,1
7915608722885308138,truyencv.com,1,1
7933870043999945696,webtruyen.com,1,1
7936853601940142985,truyenfull.vn,1,1
7937192441907168794,docbao.vn,1,1
7993676331953439119,phimmoi.net,3,1
7997453101952825765,media.laodong.vn,3,1
8023079631907367700,dantri.com.vn,1,1
8038700441907957798,sstruyen.com,2,1
8059477591963431967,lotte.vn,1,1
8059949113076195524,kenh14.vn,1,1
8106265932883967706,sstruyen.com,2,1
8121125469712100319,laodong.vn,2,1
8124933530247299011,webtruyen.com,1,1
8127217122883622696,webtruyen.com,1,1
8132558032886733637,cafef.vn,1,1
8176863551906396266,cafef.vn,1,1
8217514491907891975,soha.vn,1,1
8233870019457409402,ttvnol.com,3,1
8293786633249980596,webtruyen.com,1,1
8298700721883792034,soha.vn,1,1
8326625031984331984,dantri.com.vn,1,1
8331702058457857579,dantri.com.vn,1,1
8338676872065253067,sstruyen.com,1,1
8363702832065411114,sstruyen.com,2,1
8368871611906951189,webtruyen.com,1,1
8372986331189805605,dantri.com.vn,1,1
8387053441897166363,tiki.vn,2,1
8443413821953303122,nld.com.vn,1,1
8457757441984319866,cafef.vn,2,1
8477425622884595615,bilutv.com,1,1
8508401702885403276,kenh14.vn,1,1
8517456137247425137,dantri.com.vn,1,1
8519148491897161866,s.cafef.vn,1,1
8533869630250976538,tiki.vn,2,1
8609524259250067056,bilutv.com,2,1
8636776832884389426,teenateen.com,2,1
8638603441906363084,kenh14.vn,1,1
8654877621906418730,oppomobile.vn,1,1
8667822271906699515,soha.vn,1,1
8707575521906357341,docbao.vn,1,1
8759355691908290581,cafef.vn,3,1
8763002441907359463,kenh14.vn,2,1
8764715162893256336,webtruyen.com,2,1
8775538001934494527,dantri.com.vn,2,1
8805310977999945133,lasen.com.vn,1,1
8841162492885241062,cafef.vn,1,1
8842683772064649726,kenh14.vn,1,1
8846265253075541818,phunuonline.com.vn,1,1
8905024101953010850,kenh14.vn,1,1
8916684013457764478,giadinh.net.vn,1,1
8933868776458114247,sstruyen.com,1,1
8940409431963368924,tiki.vn,1,1
8947741361701002207,bilutv.com,1,1
8958793941906828928,sstruyen.com,2,1
9012738721906737027,tiki.vn,3,1
9033722256246541042,dantri.com.vn,1,1
9097918721984270548,thanhnien.vn,2,1
9098888961907417317,soha.vn,1,1
