3065748641984345614,f319.com,1,1
3138591681934387838,tienphong.vn,1,1
3138697742885129623,phimmoi.net,1,1
3181404271934534266,tratu.soha.vn,1,1
3233869242065120064,truyenfull.vn,1,1
3233869725458050286,gamek.vn,1,1
3233870020999945139,truyenqq.com,1,1
3238696501908306515,dantri.com.vn,2,1
3292065091247245187,soha.vn,2,1
3310709638250161183,kenh14.vn,1,1
3330239690246395054,kenh14.vn,2,1
3338800711963280728,bilutv.com,1,1
3408621151962943199,dantri.com.vn,1,1
3433793213457423646,webtruyen.com,1,1
3436207381953464627,phimmoi.net,5,1
3455750541908336856,ads.baodatviet.vn,2,1
3509632834250608026,kenh14.vn,1,1
3530435220712350311,kenh14.vn,1,1
3530751464247155298,bongdaplus.vn,1,1
3538697753715707472,tiki.vn,1,1
3633049373075540626,truyenfull.vn,1,1
3638700212065018451,htv3tv.com,1,1
3668263043539284320,afamily.vn,1,1
3724150912885321326,socnhi.com,2,1
3725312522247099485,tiki.vn,3,1
3737905331934400573,kenh14.vn,1,1
3816241601906340714,dantri.com.vn,1,1
3826019542885517905,truyenfull.vn,1,1
3833720246834877139,truyenfull.vn,1,1
3944731141952785920,nongnghiep.vn,1,1
4011370071952674722,thanhnien.vn,1,1
4011370071952674722,tpc.googlesyndication.com,1,1
4032404041908341896,bilutv.com,2,1
4036965171953912346,sstruyen.com,3,1
4109724091906394740,tpc.googlesyndication.com,9,1
4124676671908216365,vietjetair.com,2,1
4230091737246763072,lotte.vn,4,1
4230609331952750514,nld.com.vn,1,1
4330095663075541030,truyencv.com,1,1
4333731610246114626,truyenfull.vn,1,1
4341869171808551684,tienphong.vn,1,1
4401956111953349846,afamily.vn,1,1
4417036162065486915,media.laodong.vn,1,1
4417036162065486915,laodong.vn,1,1
4430240167999940370,truyenfull.vn,1,1
4436988781984321897,truyenfull.vn,1,1
4438700472883962798,truyenfull.vn,1,1
4474315751963349201,dantri.com.vn,1,1
4476260112064649661,dantri.com.vn,1,1
4493795854460723006,ttvn.vn,1,1
4500424456245993663,bilutv.com,2,1
4515342361984338185,dantri.com.vn,4,1
4585868859246359678,bilutv.com,1,1
4592371151908160753,bilutv.com,2,1
4598637497249941879,dantri.com.vn,1,1
4638699761743668686,dantri.com.vn,1,1
4643643701963065590,uef.edu.vn,1,1
4723523453029598765,nld.com.vn,2,1
4738697521908178908,static.viettimes.vn,3,1
4799399671963361274,soha.vn,1,1
4799927673245712220,dantri.com.vn,1,1
4828947414245434106,kenh14.vn,1,1
4836977171963418760,webtruyen.com,2,1
4856030521743668476,dantri.com.vn,1,1
4881893623075552362,nld.com.vn,1,1
4894829314249967801,vietnammoi.vn,1,1
4921782411906393255,cafef.vn,1,1
4927351956247419750,truyencv.com,1,1
4938697602064918340,hayhaytv.com,1,1
4992077280712252138,cafef.vn,1,1
5038649823116951202,afamily.vn,1,1
5068910252884222023,kenh14.vn,1,1
5126776084712465957,truyencv.com,2,1
5202423282737131774,webtruyen.com,2,1
5211047211907596305,dantri.com.vn,1,1
5292291971953473934,webtruyen.com,1,1
5307934720247031212,bilutv.com,1,1
5322243081250375184,soha.vn,2,1
5332926147247380412,olm.vn,1,1
5338694891934570614,docbao.vn,1,1
5348654461906387262,kenh14.vn,1,1
5356896551906393957,dantri.com.vn,1,1
5362186751701099834,plo.vn,1,1
5386984761728759196,tiki.vn,2,1
5394223581732212083,dantri.com.vn,1,1
5415367581953082216,thanhnien.vn,1,1
5415367581953082216,autopro.com.vn,1,1
5415367581953082216,tpc.googlesyndication.com,1,1
5430837993245550632,tratu.soha.vn,1,1
5524737499245806991,docbao.vn,1,1
5538071581249936962,sggp.org.vn,1,1
5606484071963347476,docbao.vn,1,1
5611861331457425865,truyenfull.vn,1,1
5621632341963045076,kenh14.vn,1,1
5621752431934377245,bilutv.com,2,1
5628445023167904920,dantri.com.vn,1,1
5638697721984300313,afamily.vn,1,1
5642855651907648191,gamek.vn,1,1
5711747041963149177,ads.baodatviet.vn,2,1
5793373006245434949,tapchitaichinh.vn,1,1
5811037181934592283,travel.com.vn,3,1
5825307261908285095,cafebiz.vn,1,1
5928973195247413167,truyenfull.vn,2,1
5972995631907188687,kenh14.vn,1,1
6030591164247050373,soha.vn,1,1
6099957911906414344,kenh14.vn,1,1
6115942691953281517,cafef.vn,1,1
6130619932065184009,tiki.vn,1,1
6152154731953407504,truyenfull.vn,1,1
6182453081963368621,tienphong.vn,1,1
6197322813712007626,baogiaothong.vn,1,1
6205885822884179681,gamek.vn,4,1
6212268081953405358,kenh14.vn,3,1
6216407660246408283,tpc.googlesyndication.com,3,1
6233505573247370367,phunutre.info,1,1
6233869195249933084,vietjetair.com,3,1
6288316621906429857,cafef.vn,1,1
6296402502064694765,anninhthudo.vn,1,1
6407784251963443976,vietjetair.com,1,1
6408841056999873942,booking.vietjetair.com,1,1
6431598521123635803,truyencv.com,1,1
6456735391878960605,tpc.googlesyndication.com,4,1
6499956911907179613,webtruyen.com,1,1
6501776092885379503,truyenfull.vn,1,1
6503654591906368811,kenh14.vn,1,1
6505670361897166391,kenh14.vn,1,1
6509472173076195025,phim14.net,2,1
6514528943715699528,truyencv.com,1,1
6538697671817426407,docbaomoi247.com,1,1
6603245801712359086,ngonphongcomics.com,1,1
6636372651897166386,kenh14.vn,1,1
6638696891897346614,cafebiz.vn,5,1
6695933581908021310,kenh14.vn,2,1
6730261492885617933,phimmoi.net,5,1
6775284291984280553,lotte.vn,2,1
6807259360246515637,vietjetair.com,1,1
6813647147457238462,giadinh.net.vn,1,1
6848859701934153824,dantri.com.vn,1,1
6881515711906900861,dantri.com.vn,2,1
6910847245245596726,webtruyen.com,1,1
6937172841907305159,vtv.vn,1,1
6990141022884191375,kenh14.vn,4,1
7006850541953273418,sggp.org.vn,1,1
7010701632885362945,truyenfull.vn,1,1
7011382921907957926,truyenfull.vn,1,1
7033402915246373514,teenateen.com,1,1
7038168552973960702,phapluatplus.vn,2,1
7038581791953018674,truyenfull.vn,2,1
7060906521907953275,tiki.vn,1,1
7097588033741306473,f319.com,2,1
7103139299246811299,bilutv.com,1,1
7142128991906368620,bongdaplus.vn,1,1
7182517571907953548,webtruyen.com,1,1
7206868293029598775,dantri.com.vn,5,1
7226632541906328082,afamily.vn,1,1
7230171641712137023,dantri.com.vn,3,1
7261587171963209939,genk.vn,1,1
7274587062885042293,sstruyen.com,5,1
7339030921934526420,laodong.vn,3,1
7339030921934526420,media.laodong.vn,3,1
7368635281906314078,cafef.vn,1,1
7387308231963454289,dantri.com.vn,1,1
7431451874457383545,truyenfull.vn,2,1
7460344703539285141,dantri.com.vn,2,1
7496260533539275153,dantri.com.vn,1,1
7528348553076198164,kenh14.vn,3,1
7533598635246353179,kenh14.vn,2,1
7558642261908303461,soha.vn,1,1
7596405081712457277,dantri.com.vn,2,1
7622718421907953596,sstruyen.com,1,1
7633510306712059092,webtruyen.com,1,1
7680534531907272027,f319.com,3,1
7693861533250077267,dantri.com.vn,1,1
7700912282883622422,ngonphongcomics.com,5,1
7706246911952674296,phimmoi.net,17,1
7716157791246359167,hc.com.vn,4,1
7814292953075524737,agents.vietjetair.com,1,1
7828956432065425838,kenh14.vn,1,1
7834322131741103305,truyenfull.vn,1,1
7893595571953386426,phimmoi.net,5,1
7933518694245438028,s.cafef.vn,1,1
7933869743458145684,tiki.vn,1,1
7933870069457409242,truyenfull.vn,1,1
7938646222111092035,truyenfull.vn,2,1
7938697651963357480,mangak.info,1,1
7959905472065297226,dantri.com.vn,1,1
7975261373076098622,vietjetair.com,1,1
7986221661962943199,kenh14.vn,2,1
7986891476457974130,bilutv.com,1,1
8010375911963337228,soha.vn,1,1
8031219616246397625,nld.com.vn,2,1
8080911392884672389,kenh14.vn,1,1
8099258662884658317,phimmoi.net,10,1
8126695022884291119,docbao.vn,2,1
8138697232884549792,soha.vn,1,1
8138700641962997957,sstruyen.com,1,1
8181629361897333850,dantri.com.vn,1,1
8197749665457382722,truyencv.com,1,1
8198290781906556204,vtv.vn,1,1
8221793302985391886,dantri.com.vn,1,1
8223871032065182377,cafef.vn,1,1
8225710643539284320,dantri.com.vn,1,1
8235449483419217071,kenh14.vn,2,1
8235539771952887923,truyencv.com,1,1
8238191562884105019,ads.baodatviet.vn,1,1
8305276803741121161,dantri.com.vn,1,1
8321704876246534291,docbao.vn,1,1
8332477643457726006,truyencv.com,1,1
8333870052457898018,gamek.vn,1,1
8349844521906339835,dantri.com.vn,1,1
8438697691907305081,truyenfull.vn,1,1
8438699872908618524,afamily.vn,1,1
8455016423419600019,nld.com.vn,1,1
8459870811984343032,soha.vn,2,1
8491140641906396390,dantri.com.vn,1,1
8528723307712004473,dantri.com.vn,1,1
8538700331897161581,dantri.com.vn,1,1
8578929011906415680,dantri.com.vn,1,1
8594264151934238531,vietnamairlines.com,1,1
8601671671712426316,kenh14.vn,1,1
8608286502246169027,giadinh.net.vn,2,1
8618000252065012861,soha.vn,3,1
8633861182251005451,docbao.vn,1,1
8645337081984328734,soha.vn,1,1
8720918881984291562,bongdaplus.vn,1,1
8766714491963368610,dantri.com.vn,1,1
8787904401906396262,lyric.tkaraoke.com,4,1
8795001762123230988,bilutv.com,2,1
8811284261934487412,nld.com.vn,1,1
8816511543457763417,uptruyen.net,5,1
8816855832458115400,madagui.com.vn,1,1
8838683881984279670,bilutv.com,1,1
8838689793036578771,soha.vn,1,1
8838689793036578771,docbao.vn,1,1
8875786702885053295,webtruyen.com,1,1
8907261966246790379,dantri.com.vn,1,1
8953154121700990816,dantri.com.vn,1,1
