3851145292885246355,kenh14.vn,1,1
3857330891906577172,docbao.vn,2,1
3900148371962951352,dantri.com.vn,1,1
3905129251984290134,cafef.vn,1,1
3921533791742591481,f319.com,1,1
3938700432885485475,webtruyen.com,1,1
3983977421906351044,cafef.vn,3,1
4039056331728314898,tiki.vn,2,1
4039545901952768159,dantri.com.vn,1,1
4109114869712493405,bilutv.com,2,1
4133868170250081362,sstruyen.com,3,1
4136303951953230980,dantri.com.vn,1,1
4145763952884913158,media.laodong.vn,1,1
4211297362883805821,kenh14.vn,1,1
4231670277250195041,ntruyen.info,2,1
4233685988457947841,truyenfull.vn,1,1
4233870046246251840,phimmoi.net,1,1
4237881911984243007,truyenfull.vn,1,1
4286968491906471140,dantri.com.vn,1,1
4287080615712080245,adx.admicro.vn,1,1
4328563112065319925,kenh14.vn,1,1
4328896190246431668,kenh14.vn,2,1
4370894441963349316,kenh14.vn,1,1
4420772981250184744,phimmoi.net,4,1
4427236901984169284,thichdoctruyen.com,1,1
4438700511906413674,dantri.com.vn,1,1
4453105311897166260,cafef.vn,1,1
4468720911997666336,webtruyen.com,2,1
4518672286250096144,bilutv.com,1,1
4521237202884290330,giadinh.net.vn,1,1
4521237202884290330,dantri.com.vn,1,1
4533860823246852261,truyenfull.vn,1,1
4538146801984282550,webtruyen.com,1,1
4616262522065383093,sstruyen.com,4,1
4618579643999945115,truyencv.com,1,1
4691142591934389455,s.cafef.vn,1,1
4696075671934299180,soha.vn,1,1
4724661355457989918,anninhthudo.vn,1,1
4738639461700988639,dantri.com.vn,1,1
4782060073741106881,kenh14.vn,1,1
4789906834712005123,tiki.vn,3,1
4796649871953195234,webtruyen.com,1,1
4798940971934550900,tiki.vn,2,1
4803563991934204998,phimmoi.net,1,1
4831418003741255255,dantri.com.vn,1,1
4833868968247019561,lykos.vn,2,1
4833870051985281876,hocvientruyentranh.net,1,1
4895497971952783911,static.viettimes.vn,3,1
4920683711963453298,dantri.com.vn,1,1
4923864742884284041,dantri.com.vn,1,1
4927472732884761163,kenh14.vn,1,1
4931632711953434455,phimmoi.net,2,1
4962662421906433047,dantri.com.vn,1,1
5020698812457411137,truyencv.com,1,1
5026430931906358760,soha.vn,1,1
5026815401934508147,soha.vn,1,1
5067880411984342857,bilutv.com,1,1
5093747913415090258,soha.vn,1,1
5138700701982403698,vietjetair.com,1,1
5187734731906391477,afamily.vn,1,1
5214620213741115424,tinhhau.tinhhaubienob.info,1,1
5230831181728522024,truyencv.com,1,1
5236260831908292871,kenh14.vn,1,1
5238697302884318488,benhvienthucuc.vn,1,1
5321031311963160808,bienchungtieuduong.vn,1,1
5351212722064977690,phimmoi.net,4,1
5405810042885518503,sstruyen.com,1,1
5427916663076195249,webtruyen.com,1,1
5447083861892013222,tpc.googlesyndication.com,3,1
5469825901906385301,kenh14.vn,1,1
5517533391897290333,dantri.com.vn,1,1
5532912057246350891,bilutv.com,1,1
5533698084250316430,thanhnien.vn,1,1
5533698084250316430,tpc.googlesyndication.com,1,1
5533986431907616218,truyenfull.vn,1,1
5649184562884236219,afamily.vn,1,1
5655538482065668991,yanhac.com,1,1
5694202242604191103,baodatviet.vn,1,1
5724648862712123864,truyencv.com,3,1
5733870034249744804,daubungkinh.vn,1,1
5737819891953919070,webtruyen.com,1,1
5808203391907916282,kenh14.vn,1,1
5811067621934569034,baodatviet.vn,2,1
5811101693523378433,gamek.vn,1,1
5884435491952552074,kenh14.vn,5,1
5928277332064982419,genk.vn,2,1
5938698722883901770,sstruyen.com,1,1
5953530393672079088,dantri.com.vn,1,1
5991734531700819531,cafebiz.vn,1,1
6053805651963349195,vtv.vn,1,1
6062669051970804794,dantri.com.vn,1,1
6069631722884537950,dantri.com.vn,1,1
6112035651969739002,cafef.vn,1,1
6113885251963339138,cafebiz.vn,1,1
6122146613712101427,kenh14.vn,2,1
6123408381906386551,kenh14.vn,2,1
6138542511800228919,truyenfull.vn,1,1
6166960021907079580,sstruyen.com,4,1
6201118452065292284,dantri.com.vn,3,1
6238530471908338931,dantri.com.vn,3,1
6261745961906413630,docbao.vn,1,1
6308917691984328707,genk.vn,1,1
6333870045457905849,htv3tv.com,3,1
6338697621963259856,ktvntd.edu.vn,1,1
6393960902883805659,tratu.soha.vn,1,1
6411356634250285671,phimmoi.net,2,1
6426280689250073907,dantri.com.vn,2,1
6427015042065607409,analytics.admicro.vn,1,1
6428550824245974550,genk.vn,1,1
6435704073075541465,baodatviet.vn,1,1
6505805236247034160,dantri.com.vn,1,1
6536075642065159920,runchantay.com,1,1
6543009401963014465,kenh14.vn,1,1
6609240529247204008,bilutv.com,1,1
6614661691934219285,admicro1.vcmedia.vn,1,1
6616295171843526793,kenh14.vn,1,1
6633483822111090718,dantri.com.vn,2,1
6633869700457898091,phimbathu.com,1,1
6653275201906345271,nld.com.vn,2,1
6691135343985376248,dantri.com.vn,1,1
6767607142884346249,phimmoi.net,1,1
6767607142884346249,bilutv.com,1,1
6793346291934284680,baodatviet.vn,1,1
6793346291934284680,ads.baodatviet.vn,1,1
6799126552884193598,anninhthudo.vn,1,1
6821420432885533497,truyencv.com,1,1
6838688751907738122,tienphong.vn,1,1
6857900342065588366,webtruyen.com,2,1
6910646683245832926,media.laodong.vn,1,1
6910646683245832926,laodong.vn,1,1
6924223453741095049,soha.vn,2,1
6933380462065201654,tpc.googlesyndication.com,1,1
6933701072247256439,soha.vn,1,1
6969763471906559688,thanhnien.vn,1,1
6969763471906559688,nld.com.vn,1,1
6970676891897273603,socnhi.com,2,1
7105826146457421958,dantri.com.vn,1,1
7119060262883690103,lotte.vn,1,1
7121406342365591373,truyenfull.vn,2,1
7122250363712050673,bilutv.com,2,1
7125423238245816230,dantri.com.vn,1,1
7222224936246474788,docbao.vn,1,1
7287445241907129004,phunuonline.com.vn,1,1
7308415972065040474,baodatviet.vn,1,1
7322202204250832972,cafef.vn,2,1
7333544360712099346,webtruyen.com,1,1
7338697241953392975,dantri.com.vn,1,1
7433167421753960636,dantri.com.vn,1,1
7438700571907002073,webtruyen.com,1,1
7528989274712391109,phimmoi.net,3,1
7531885806247221795,dantri.com.vn,1,1
7556536361700990603,dantri.com.vn,1,1
7600087259245587275,kenh14.vn,3,1
7607885575712099131,nubesttall.com,1,1
7608192901906368657,dantri.com.vn,1,1
7633865420597320303,afamily.vn,1,1
7685002282885263759,tratu.soha.vn,1,1
7733310114712240220,mangak.info,1,1
7733682347457225336,truyenfull.vn,1,1
7752052113741060710,kenh14.vn,1,1
7755518531906384265,soha.vn,5,1
7802740112883593202,kienthuc.net.vn,1,1
7813518540457195395,phimmoi.net,5,1
7816507801963120731,docbao.vn,1,1
7853730072065296920,tienphong.vn,1,1
7920002368245967206,tiki.vn,1,1
7930183707246111598,dantri.com.vn,1,1
7933827827246543729,soha.vn,4,1
7936885241907394572,truyenfull.vn,1,1
7975146231906450082,dantri.com.vn,1,1
7998721909245432648,webtruyen.com,1,1
7998914091908221135,vietjetair.com,1,1
8015486238250344080,tiki.vn,1,1
8032101703712123058,tratu.soha.vn,1,1
8033863292064856838,truyencv.com,1,1
8068777641897275622,truyenfull.vn,1,1
8106410366985307363,thethao247.vn,1,1
8137934521934211636,phimmoi.net,5,1
8138697772884960401,soha.vn,1,1
8207380010457380115,webtruyen.com,1,1
8217903651984278561,kenh14.vn,3,1
8223183981984328859,dantri.com.vn,2,1
8230045103458187527,soha.vn,1,1
8233693867985269790,truyenfull.vn,1,1
8233869769250986567,bongdaplus.vn,1,1
8238694872885535623,webtruyen.com,1,1
8315375641963453868,s.cafef.vn,3,1
8338694601963385168,ads.baodatviet.vn,2,1
8345371561984265722,tiki.vn,1,1
8354059821700997849,afamily.vn,2,1
8432870853246276370,plo.vn,1,1
8463970121906365203,dantri.com.vn,1,1
8468685241906372905,vietnamfinance.vn,1,1
8472973421907940456,bilutv.com,1,1
8533868290246541522,phimmoi.net,4,1
8535215951906348820,giadinh.net.vn,1,1
8537458282884456314,sstruyen.com,1,1
8605888240247031969,webtruyen.com,1,1
8633870057250277580,m.lotte.vn,1,1
8636999361141202708,truyenfull.vn,1,1
8696748281908335405,dantri.com.vn,3,1
8712131861934392826,bongdaplus.vn,1,1
8713725171907828753,dantri.com.vn,5,1
8738641941906311962,media.laodong.vn,1,1
8738696921728347417,soha.vn,1,1
8802421375843608221,ads.baodatviet.vn,2,1
8805354771908312076,dantri.com.vn,2,1
8823113651984251813,nld.com.vn,1,1
8823113651984251813,bongdaplus.vn,1,1
8830632537712461895,giadinh.net.vn,2,1
8831885687999944860,docbao.vn,1,1
8833607631246003996,ads.baodatviet.vn,1,1
8833607631246003996,baodatviet.vn,1,1
8838165001934404534,webtruyen.com,1,1
8838697781984202496,soha.vn,1,1
8908996240985291074,bilutv.com,1,1
8921452262065180121,dantri.com.vn,1,1
8962799011963288741,truyenqq.com,2,1
8993237531953351839,dantri.com.vn,1,1
9019971711906413790,docbao.vn,1,1
9027420863075530119,booking.vietjetair.com,3,1
9085768082064754013,sstruyen.com,2,1
9087150232884733185,kenh14.vn,1,1
