3725228932885084574,kenh14.vn,2,1
3733280082246972849,tpc.googlesyndication.com,8,1
3733862379858177927,afamily.vn,1,1
3793187341952804249,dantri.com.vn,1,1
3793993788712006359,tpc.googlesyndication.com,4,1
3811915071984345465,kenh14.vn,2,1
3861902971907146471,kenh14.vn,1,1
3898872061984174534,kenh14.vn,2,1
3928443154245743427,sstruyen.com,3,1
3932757360458195687,docbao.vn,1,1
4002418622985378436,genk.vn,2,1
4005976612064659769,kenh14.vn,1,1
4032967661906361971,dantri.com.vn,1,1
4033869287250454898,truyenfull.vn,1,1
4085194421934526047,hnammobile.com,1,1
4111099609250248203,hocam.ichnhi.vn,1,1
4133865057712122895,kenh14.vn,3,1
4208759184712018434,sstruyen.com,1,1
4231118341832320870,docbao.vn,1,1
4233394184245546403,giadinh.net.vn,4,1
4338697371907952532,samsung.com,1,1
4355655971906378415,afamily.vn,3,1
4390772191906312866,dantri.com.vn,2,1
4414076222065408517,m.asiancancer.vn,1,1
4418824852064913918,tpc.googlesyndication.com,1,1
4432316787245708969,dantri.com.vn,1,1
4433697306246535281,kienthuc.net.vn,2,1
4488162401245959175,afamily.vn,1,1
4499932885250004041,soha.vn,2,1
4538676602884781574,a3manga.com,1,1
4591584391906383643,baophapluat.vn,1,1
4594152701984330999,doanhnghiepvn.vn,1,1
4595491871728521423,suythanman.vn,1,1
4601062786246237441,kenh14.vn,3,1
4633870048712478297,phimmoi.net,5,1
4636136501892009368,ntruyen.info,3,1
4638379822885600025,kenh14.vn,1,1
4674984781963385569,dantri.com.vn,1,1
4700683801907385387,dantri.com.vn,3,1
4702093456246771926,dantri.com.vn,1,1
4709989332064762705,phimmoi.net,6,1
4723338891963353069,kenh14.vn,1,1
4763653241907393774,phimmoi.net,1,1
4913495283246811618,soha.vn,6,1
4933789366457410787,truyenfull.vn,1,1
4938682261906362826,thanhnien.vn,1,1
4938682261906362826,tpc.googlesyndication.com,1,1
4971683981906475709,dantri.com.vn,3,1
5019641202245975054,kenh14.vn,2,1
5028700766245633450,phimmoi.net,3,1
5033139753453199879,webtruyen.com,1,1
5074054952064662374,dantri.com.vn,1,1
5110138721906862687,sstruyen.com,1,1
5116253771952780752,dantri.com.vn,1,1
5129631194457611654,truyenfull.vn,1,1
5158190031934474683,kenh14.vn,1,1
5216356362064652196,baophapluat.vn,1,1
5241961871963080224,kienthuc.net.vn,1,1
5294318013457896409,kienthuc.net.vn,1,1
5309241121906457659,dantri.com.vn,2,1
5309734411907600031,dantri.com.vn,1,1
5327589651906237271,baodatviet.vn,1,1
5327589651906237271,ads.baodatviet.vn,1,1
5332649771952880331,webtruyen.com,1,1
5333870032457726701,sstruyen.com,1,1
5337394962885497088,m.blogtruyen.com,1,1
5338699842884135571,vnvc.vn,2,1
5411852881984345987,sstruyen.com,4,1
5433869776457410784,benhxuongkhop.vn,1,1
5439218472065202645,kenh14.vn,1,1
5488488341907866225,soha.vn,2,1
5517949002887703817,dantri.com.vn,1,1
5520538741953238364,tratu.soha.vn,1,1
5533869830245582947,booking.vietjetair.com,1,1
5538666383389017898,cafef.vn,1,1
5538697301889555041,fly.vietnamairlines.com,1,1
5582114772884324154,truyencv.com,6,1
5619297367246788770,kenh14.vn,2,1
5622731497247180731,bongdaplus.vn,1,1
5625546727712360069,yanhac.com,2,1
5638125382892123661,afamily.vn,1,1
5716742431089056134,thichdoctruyen.com,1,1
5733866455712483677,kenh14.vn,1,1
5761395702064982468,kenh14.vn,3,1
5790519521907341913,bkshop.asia,1,1
5821748953741306473,kenh14.vn,2,1
5828027610250345889,phimbathu.com,4,1
5852178772064692644,bilutv.com,1,1
5875705312885225974,gamek.vn,2,1
5925286496457898714,dantri.com.vn,1,1
6001137241985376958,a3manga.com,1,1
6004699622065433757,kenh14.vn,1,1
6025332352884148024,rongbay.com,1,1
6038412892064980406,thongtintuyensinh.vn,1,1
6038691102885117950,thanhnien.vn,1,1
6038691102885117950,tpc.googlesyndication.com,1,1
6104391111655243632,lyric.tkaraoke.com,2,1
6106344754250274516,dantri.com.vn,1,1
6137166342112512626,truyenfull.vn,1,1
6138630882884751939,phimbathu.com,1,1
6199188181906385094,f319.com,2,1
6233827576523468998,ads.baodatviet.vn,1,1
6233827576523468998,baodatviet.vn,1,1
6238700221907952430,uni.topica.edu.vn,1,1
6287331923741291796,dantri.com.vn,3,1
6338697302885489494,xemdiem.hutech.edu.vn,1,1
6423864423457411349,truyenfull.vn,1,1
6429978492065254098,cafef.vn,2,1
6436481951934534472,tpc.googlesyndication.com,2,1
6436481951934534472,thanhnien.vn,2,1
6438697661963098743,docbaomoi247.com,1,1
6485318831891967629,truyencv.com,1,1
6513578261897340158,truyencv.com,1,1
6530267762884218374,tinhhau.tinhhaubienob.info,2,1
6533860522712096093,truyenfull.vn,1,1
6626951951907711072,webtruyen.com,1,1
6685430703235048478,phunutre.info,2,1
6701565176457623232,a3manga.com,2,1
6711276521963307227,sstruyen.com,2,1
6722651949245625763,dantri.com.vn,2,1
6733185523245870803,olm.vn,1,1
6737891701906921552,sstruyen.com,2,1
6781164781963152239,cafef.vn,1,1
6828081401963384942,kenh14.vn,4,1
6833697564985271896,tpc.googlesyndication.com,3,1
6837771673509229827,kenh14.vn,1,1
6885508971907171464,dantri.com.vn,1,1
6901224816245653640,bilutv.com,1,1
6918821902064757584,giadinh.net.vn,3,1
6931508421953194895,tamanhhospital.vn,1,1
6933870011467621187,vietnamairlines.com,2,1
6948395532065607409,kenh14.vn,2,1
7011233814457611301,agents.vietjetair.com,2,1
7032559401934121817,cafef.vn,2,1
7038030932065297152,dulich.dantri.com.vn,2,1
7108169005712021661,tienphong.vn,2,1
7145438711953339289,booking.vietjetair.com,1,1
7145438711953339289,vietjetair.com,1,1
7174998371934609999,bongdaplus.vn,1,1
7201862362457213891,truyenfull.vn,1,1
7314127765246193902,webtruyen.com,1,1
7378189681984347764,tiki.vn,2,1
7414401521906356888,dantri.com.vn,1,1
7432932188246077936,phimmoi.net,2,1
7433185323246583362,dantri.com.vn,1,1
7438643321934541215,sstruyen.com,1,1
7438688982884657772,tracnghiemtinhoc.com,1,1
7438688982884657772,afamily.vn,1,1
7442910301732592665,cafef.vn,1,1
7530789275457990610,afamily.vn,2,1
7533870015249900916,phimmoi.net,4,1
7538273311952822098,soha.vn,1,1
7569910101984346546,bilutv.com,1,1
7593369702712160120,tiki.vn,1,1
7612938841906413613,tratu.soha.vn,1,1
7626823800985279427,ntruyen.info,1,1
7631476868457718663,tiki.vn,2,1
7638639391962944146,dantri.com.vn,2,1
7698098311262035785,kenh14.vn,2,1
7728643662064704412,kenh14.vn,1,1
7732710432250640610,truyencv.com,4,1
7799146292246940455,truyenfull.vn,2,1
7832858884712046996,phimmoi.net,4,1
7903663043075553024,soha.vn,1,1
7922053647245553445,afamily.vn,2,1
7925246053247193042,cafef.vn,1,1
7947293541906429834,dantri.com.vn,1,1
7962493131908319487,tiki.vn,1,1
8189861291906532034,thanhnien.vn,3,1
8189861291906532034,tpc.googlesyndication.com,3,1
8230938707712280071,sstruyen.com,1,1
8233259983712088335,soha.vn,1,1
8238213111293767786,afamily.vn,1,1
8271050092885383228,tpc.googlesyndication.com,7,1
8300972675712214825,agents.vietjetair.com,3,1
8306565228246778629,dantri.com.vn,1,1
8324114616246331349,6giosang.com,2,1
8338697482064666862,truyenqq.com,1,1
8352370971984329446,kenh14.vn,1,1
8355870711897336058,thammyxuanhuong.com,1,1
8371330641907609394,booking.vietjetair.com,2,1
8372050182884237476,booking.vietjetair.com,1,1
8390103104985377247,truyenfull.vn,1,1
8392146675245435620,afamily.vn,1,1
8403039062064674651,bilutv.com,2,1
8405328842064680148,kenh14.vn,1,1
8438697351907952401,kenh14.vn,1,1
8445783251934575820,laodong.vn,3,1
8513379071995684705,vietjetair.com,1,1
8515500643246930736,truyencv.com,2,1
8536967561741109587,truyenfull.vn,1,1
8614510201934479829,afamily.vn,1,1
8619053801807228371,webtruyen.com,1,1
8633860199697265697,afamily.vn,2,1
8635544451897318312,webtruyen.com,1,1
8652452361906426890,soha.vn,1,1
8676665891952642087,bilutv.com,1,1
8715656990712157658,kenh14.vn,1,1
8719859721907029196,thanhnien.vn,1,1
8733835467250074431,docbao.vn,4,1
8810982898250060543,tratu.soha.vn,1,1
8837046571952787205,jexmax.com.vn,1,1
8838273632111091010,truyenfull.vn,1,1
8872380921906350954,ntruyen.info,2,1
8889007941934342019,kenh14.vn,2,1
8903307444246356155,dantri.com.vn,2,1
8929736192250979945,kenh14.vn,1,1
8933825434250792081,thejulius.com.vn,1,1
8938699222065265494,travel.com.vn,1,1
8963458301908035937,dantri.com.vn,2,1
8983575812112513032,docbao.vn,1,1
9000079930245532218,dantri.com.vn,1,1
9000539711458082689,anninhthudo.vn,1,1
9011249391952999656,sstruyen.com,1,1
9018392483706158862,docbao.vn,2,1
9023135873068990710,docbao.vn,1,1
9038694462111078906,doisongvietnam.vn,1,1
