3533863295245433832,vtv.vn,1,1
3621603750998196261,vietjetair.com,1,1
3656096791906515909,kenh14.vn,2,1
3665453671907869896,lyric.tkaraoke.com,1,1
3733776320712427664,truyenfull.vn,1,1
3734769051907194577,dantri.com.vn,1,1
3801301951963067408,bongdaplus.vn,1,1
3809069673245375010,kenh14.vn,1,1
3816242010246523835,bilutv.com,1,1
3821128254246349948,langla.vn,3,1
3823569153413214693,nld.com.vn,1,1
3848097951953021761,bilutv.com,5,1
3914861103245973617,truyenfull.vn,2,1
3933868671246474091,dantri.com.vn,1,1
3969563791897301046,kenh14.vn,1,1
4013393291897166097,s.cafef.vn,2,1
4019174303741058687,dantri.com.vn,1,1
4099998232884983161,hamomax.net,1,1
4102871808245538837,phimmoi.net,2,1
4113602281907807013,nld.com.vn,2,1
4124916061907952516,truyencv.com,1,1
4133869607712090288,kenh14.vn,3,1
4188940371952678878,phimbathu.com,2,1
4230628643712137838,afamily.vn,2,1
4299756981897162082,soha.vn,3,1
4319846351908029119,dantri.com.vn,1,1
4338174542885194870,teenateen.com,1,1
4382743013246941768,dantri.com.vn,2,1
4420616471934492349,kenh14.vn,1,1
4432606173418962686,cafef.vn,2,1
4438615211984243001,thethao247.vn,1,1
4508474831934517364,tiki.vn,1,1
4563808841884160206,soha.vn,1,1
4574935571984295990,nld.com.vn,1,1
4576456912883926271,nld.com.vn,1,1
4576456912883926271,thanhnien.vn,1,1
4638697571953397745,booking.vietjetair.com,1,1
4655290881952890807,bilutv.com,1,1
4760492821934608839,dantri.com.vn,3,1
4786168312065296343,phimmoi.net,2,1
4835780261907102766,kenh14.vn,1,1
4866164512111191849,tpc.googlesyndication.com,2,1
4930596737402981914,phimso1.vn,2,1
4934090382064711196,tienphong.vn,2,1
4938675831907896691,ntruyen.info,6,1
4938700651953454562,sstruyen.com,1,1
5011952876457181198,bongdaplus.vn,1,1
5030901091934592728,tiki.vn,1,1
5033866787250833547,olm.vn,2,1
5038700723075558383,truyenfull.vn,1,1
5115487774245434028,sstruyen.com,2,1
5119672671952540630,bilutv.com,1,1
5119904373457411297,webtruyen.com,1,1
5132745258246796705,kenh14.vn,1,1
5136617062065103036,truyenfull.vn,1,1
5156563351934406629,tpc.googlesyndication.com,7,1
5208217541906350672,dantri.com.vn,2,1
5232185126453132369,webtruyen.com,3,1
5232748353250577914,thongtintuyensinh.vn,1,1
5233790940250373987,truyenfull.vn,2,1
5233864952247063140,kenh14.vn,1,1
5294538381908163483,giadinh.net.vn,2,1
5332833921250781864,htv3tv.com,1,1
5340573002064981178,kenh14.vn,1,1
5398449992884321533,tugo.com.vn,1,1
5408720081712042833,cafef.vn,2,1
5424173011934295396,kenh14.vn,1,1
5431882021934170061,ldggroup.vn,1,1
5448388501952840078,soha.vn,1,1
5509246972065130447,thanhnien.vn,2,1
5509246972065130447,tpc.googlesyndication.com,2,1
5524246561907327511,agents.vietjetair.com,4,1
5533173964712426414,bilutv.com,1,1
5549530891962944068,docbao.vn,1,1
5594039665247090575,kenh14.vn,1,1
5611072423075542073,sstruyen.com,2,1
5627358347712475983,ntruyen.info,1,1
5632334992250839809,soha.vn,1,1
5635174241907927704,soha.vn,3,1
5638699901953891937,vtv.vn,1,1
5721628151952586481,tpc.googlesyndication.com,2,1
5729682831712093989,webtruyen.com,1,1
5731133022712265159,thaythuocdaday.vn,1,1
5762676141908146418,truyenfull.vn,1,1
5799420952885423341,truyenfull.vn,1,1
5833436231907953452,webtruyen.com,1,1
5842821101952994607,kenh14.vn,1,1
5861843713741061388,kenh14.vn,1,1
5909319101984382868,dantri.com.vn,2,1
5920797203026028988,tpc.googlesyndication.com,3,1
5932699121984250495,baodatviet.vn,1,1
6005999171984331926,nld.com.vn,1,1
6027497141907175960,sstruyen.com,3,1
6038677781963160683,hutech.edu.vn,1,1
6058951051906398644,afamily.vn,2,1
6079517421907401476,kenh14.vn,2,1
6081736151906331678,docbao.vn,1,1
6088535796245692304,truyenfull.vn,2,1
6088845591906646547,docbao.vn,1,1
6091476304453238799,phimmoi.net,7,1
6109749041963258054,dantri.com.vn,1,1
6127134441712151110,m.lotte.vn,1,1
6150443322885540985,tpc.googlesyndication.com,1,1
6151840202883888709,kenh14.vn,2,1
6183647073716485763,olm.vn,1,1
6219291718246906103,truyenfull.vn,1,1
6233640082883802765,sstruyen.com,4,1
6233841994250451603,phucanh.vn,2,1
6306494601984347736,tiki.vn,6,1
6430147972247381261,truyenfull.vn,1,1
6431496255246826816,dantri.com.vn,1,1
6442609751963219682,dantri.com.vn,1,1
6512195631907377736,afamily.vn,4,1
6513759433457209834,tpc.googlesyndication.com,1,1
6513759433457209834,thanhnien.vn,1,1
6518444338250405295,truyenfull.vn,1,1
6524572332889491788,truyencv.com,1,1
6595659541907953161,webtruyen.com,1,1
6623895471963360619,afamily.vn,1,1
6630011596246873037,vietnammoi.vn,1,1
6633270736250641941,bilutv.com,1,1
6633280116712126053,kenh14.vn,2,1
6633661408457420986,truyenfull.vn,2,1
6652535611906366812,soha.vn,1,1
6707970332712022484,phimmoi.net,6,1
6756771971908336627,dantri.com.vn,4,1
6821610102883744818,baodatviet.vn,1,1
6830707311457408705,truyencv.com,1,1
6832895881952555842,dantri.com.vn,1,1
6833434434246502044,soha.vn,1,1
6835224202064686146,dantri.com.vn,1,1
6937569041934571767,afamily.vn,1,1
6941853291906348804,dantri.com.vn,1,1
7099735816249826488,dantri.com.vn,1,1
7124119590245507956,6giosang.com,1,1
7173216911908289154,sstruyen.com,1,1
7175649521729597628,docbao.vn,1,1
7182560383402967879,dantri.com.vn,2,1
7193140472885131593,oppomobile.vn,1,1
7238697611700999020,dantri.com.vn,1,1
7295718201906479936,thethao247.vn,1,1
7300239761907956434,truyenfull.vn,1,1
7334544741907246348,dantri.com.vn,2,1
7338695091906888418,kenh14.vn,1,1
7339136391962944098,dantri.com.vn,1,1
7359005082885541732,vinasave.com,1,1
7418891443115700650,phapluatplus.vn,1,1
7433870042712112423,anninhthudo.vn,1,1
7436856181741109480,truyenfull.vn,1,1
7505983478245376774,dantri.com.vn,3,1
7507060891906593803,kenh14.vn,2,1
7617269261110058874,kenh14.vn,1,1
7634791281897267922,truyenfull.vn,1,1
7638680081907713441,tpc.googlesyndication.com,1,1
7638680081907713441,thanhnien.vn,1,1
7638697741934552629,tiki.vn,1,1
7656857042064982257,cafef.vn,1,1
7678018162886105438,thanhnien.vn,2,1
7682298991934281830,phimmoi.net,5,1
7685751502883893235,tiki.vn,1,1
7733828864712044319,truyenfull.vn,1,1
7733869638457608055,bongdaplus.vn,1,1
7738257141953191347,truyenfull.vn,2,1
7738852221906396742,afamily.vn,1,1
7765240461984332616,dantri.com.vn,1,1
7774075931952603066,truyenqq.com,1,1
7783442452883667704,sstruyen.com,3,1
7822902692884844669,truyencv.com,2,1
7921935688457377584,m.blogtruyen.com,1,1
7929139633232239674,gamek.vn,5,1
7936988853741110981,dantri.com.vn,2,1
7948226231984331937,afamily.vn,2,1
8014811994250194503,webtruyen.com,1,1
8031596943415245488,booking.vietjetair.com,1,1
8038699861907952503,doisongphapluat.com,1,1
8089230451963099248,s.cafef.vn,1,1
8131446714712088556,cafef.vn,2,1
8138443461934570139,genk.vn,1,1
8138700703741236678,afamily.vn,1,1
8156532133741256214,bilutv.com,2,1
8156532133741256214,phimmoi.net,2,1
8165307612883638188,dantri.com.vn,2,1
8169998891907582028,thongtintuyensinh.vn,1,1
8206233651952861549,webtruyen.com,1,1
8238700191984361015,s.cafef.vn,1,1
8314600884245567899,phimmoi.net,8,1
8316251701250663326,animetvn.tv,3,1
8333859311247169323,truyencv.com,1,1
8353773991906504747,kenh14.vn,1,1
8366346532885150171,thethao247.vn,1,1
8391975551908198623,kenh14.vn,2,1
8414623743712043104,vietnammoi.vn,1,1
8438427831934568229,baotintuc.vn,1,1
8463079103741115860,kenh14.vn,2,1
8518876152885624628,truyenfull.vn,1,1
8533869456457898983,soha.vn,1,1
8539707621952558265,dantri.com.vn,1,1
8548974611952715269,booking.vietjetair.com,2,1
8580736431907306650,bilutv.com,1,1
8603835384246094888,phimmoi.net,4,1
8611975705756515137,kenh14.vn,4,1
8631479225245830404,tiki.vn,1,1
8638698661907441218,phimmoi.net,1,1
8697121301953026587,webtruyen.com,1,1
8733706356250023856,truyenfull.vn,1,1
8736616172885657344,truyenfull.vn,1,1
8737758551953383119,agents.vietjetair.com,4,1
8738700593414225602,dantri.com.vn,1,1
8811368922111189300,dantri.com.vn,1,1
8812125192065439902,tiki.vn,3,1
8825410878985385619,kenh14.vn,1,1
8838094511907952452,dantri.com.vn,2,1
8930078865245801133,phimmoi.net,5,1
8938623442884728018,a3manga.com,1,1
8955314261908148167,khoe360.tienphong.vn,1,1
8997682665246398622,docbao.vn,1,1
9005974356457955452,mangak.info,1,1
9032869650453116120,bilutv.com,1,1
9037226131906418348,dantri.com.vn,7,1
9099135679246363588,kenh14.vn,2,1
