6754652161952737153,ntruyen.info,14,1
6781595077246150513,ads.baodatviet.vn,1,1
6793436731984344373,dantri.com.vn,1,1
6832845826712479717,phimmoi.net,2,1
6930751424457732520,giadinh.net.vn,1,1
6933491086712172901,phunutre.info,2,1
6964661731934170965,kul.vn,1,1
7000560804250168792,bilutv.com,1,1
7032615051246868901,truyenfull.vn,1,1
7033518097246843655,phunutre.info,1,1
7033869747246329508,dantri.com.vn,1,1
7036166311984316348,sggp.org.vn,1,1
7097207042884043592,kenh14.vn,1,1
7101725181952478519,mangak.info,2,1
7105259571934566611,cafebiz.vn,1,1
7138697781907443159,truyenfull.vn,1,1
7189151118246879820,ads.baodatviet.vn,4,1
7209483217985379609,kenh14.vn,1,1
7232257851962989300,kienthuc.net.vn,1,1
7268708701906400241,kenh14.vn,1,1
7299157351963147419,thethao247.vn,1,1
7393264061963081115,kenh14.vn,1,1
7405206042065029347,tiki.vn,1,1
7420236920246033242,soha.vn,2,1
7433869751998166815,vietjetair.com,1,1
7433870068457410876,truyencv.com,1,1
7456868032945173253,afamily.vn,1,1
7492339192884152888,linkneverdie.com,31,1
7492756082247373800,dantri.com.vn,3,1
7508591801906387827,afamily.vn,1,1
7509284238712089022,dantri.com.vn,1,1
7514061621897346705,dantri.com.vn,2,1
7529030288249718024,phimmoi.net,2,1
7533405881908221256,thethaovanhoa.vn,1,1
7533405881908221256,cafef.vn,1,1
7533869726457408687,m.guu.vn,1,1
7565814101906347749,dantri.com.vn,2,1
7587639591984353650,video.kenh14.vn,1,1
7624615579247044599,afamily.vn,2,1
7633684845457211289,truyenfull.vn,2,1
7633784241809247213,tpc.googlesyndication.com,6,1
7637252781906361433,giadinh.net.vn,1,1
7736880581953892956,truyenfull.vn,1,1
7770364971953319000,kenh14.vn,2,1
7817350122064662940,tiki.vn,3,1
7818834041907383297,phimmoi.net,9,1
7830774699246743769,afamily.vn,2,1
7835915381984331998,afamily.vn,1,1
7838640132065076333,tpc.googlesyndication.com,1,1
7838697391952922720,dantri.com.vn,3,1
7877049991897285196,tienphong.vn,1,1
8022111624246417340,bilutv.com,1,1
8031137382064705522,docbao.vn,1,1
8031137382064705522,s.cafef.vn,1,1
8038699572064798533,tiki.vn,2,1
8101670951952504555,tainhanhvn.com,2,1
8110138340245794060,dantri.com.vn,1,1
8117710961891958876,f319.com,1,1
8132006851906470279,dantri.com.vn,2,1
8133261426712169852,kenh14.vn,3,1
8133470861984249084,kenh14.vn,2,1
8140393992065004465,truyenfull.vn,1,1
8250949911906361916,dantri.com.vn,1,1
8332001673458190123,bilutv.com,3,1
8337983323419598312,dantri.com.vn,3,1
8338697341728347417,soha.vn,1,1
8373474381934596770,plo.vn,1,1
8424925273741287682,cafef.vn,2,1
8438450111664587190,webtruyen.com,2,1
8459909922884363712,kenh14.vn,3,1
8463665421963256950,vtv.vn,1,1
8463665421963256950,kenh14.vn,1,1
8514813761984344451,nld.com.vn,1,1
8605313526457883820,docbao.vn,1,1
8619795673712097459,cafef.vn,1,1
8620732650250395564,webtruyen.com,2,1
8660674193539284318,vietjetair.com,1,1
8669973551906463785,afamily.vn,1,1
8669973551906463785,dantri.com.vn,1,1
8669973551906463785,kenh14.vn,1,1
8678709221963259728,giadinh.net.vn,2,1
8701809223457616925,bilutv.com,1,1
8705915051984361253,ads.baodatviet.vn,1,1
8705915051984361253,baodatviet.vn,1,1
8733863845246391794,tratu.soha.vn,3,1
8832473061906395424,tpc.googlesyndication.com,2,1
8904057394246812367,dantri.com.vn,1,1
8963854681744656665,kenh14.vn,2,1
8980495131907268271,thanhnien.vn,1,1
8996150921741103613,truyenfull.vn,1,1
9022101152065607409,tiki.vn,1,1
9024449831906394532,kenh14.vn,2,1
9033864613250100331,dantri.com.vn,1,1
9038697631906350067,game.thanhnien.vn,1,1
9050941391934526047,soha.vn,1,1
9057892491984309637,dantri.com.vn,1,1
9075753371908313736,dantri.com.vn,1,1
