2526887051934551629,thanhnien.vn,1,1
2578127372356925353,dantri.com.vn,1,1
2588629962884176907,kenh14.vn,1,1
2600364676246544293,kenh14.vn,2,1
2608643453741195807,dantri.com.vn,3,1
2621994021952569260,dantri.com.vn,3,1
2628974953232235759,tratu.soha.vn,1,1
2711768554250165096,dantri.com.vn,2,1
2733804105246495168,thu.vietnamdefence.com,2,1
2733870018458137745,genk.vn,1,1
2737425801984366410,docbao.vn,4,1
2738610501906349101,afamily.vn,1,1
2756770883408662794,kenh14.vn,1,1
2781180711907071110,anninhthudo.vn,1,1
2815902331908318699,dantri.com.vn,1,1
2821578581952632146,kienthuc.net.vn,1,1
2833868790457377463,sstruyen.com,1,1
2836713163493201116,truyenfull.vn,1,1
2837030391734692039,nld.com.vn,1,1
2906730132064676377,phimmoi.net,3,1
2924541711906363241,truyencv.com,1,1
2932443215250024828,rongbay.com,1,1
2935760081891967906,thongtintuyensinh.vn,1,1
2937962441892004234,truyenfull.vn,2,1
3038691092111078686,kenh14.vn,2,1
3110904913250239204,kenh14.vn,1,1
3118058059245534819,tiki.vn,3,1
3128160898457384433,webtruyen.com,1,1
3129618491934569671,sstruyen.com,4,1
3133601761249876091,thongtintuyensinh.vn,1,1
3138697522875243811,forum.kites.vn,1,1
3192045591742595329,dantri.com.vn,1,1
3263430252064674014,vanan.vn,3,1
3296802681934304222,kenh14.vn,1,1
3329977319453189714,sstruyen.com,3,1
3331923627247095509,dantri.com.vn,1,1
3338697402111091009,truyenfull.vn,1,1
3393114280246429523,dantri.com.vn,1,1
3446378841907761077,laodong.vn,2,1
3527669288712251419,soha.vn,1,1
3536830082018011650,tratu.soha.vn,1,1
3537750221907390836,docbao.vn,1,1
3554258283741064454,cafef.vn,1,1
3581446532885530609,truyencv.com,1,1
3584215943741061500,cafef.vn,2,1
3601702841952847566,truyenfull.vn,1,1
3601907301908167564,ngonphongcomics.com,1,1
3631023651963361807,dantri.com.vn,1,1
3639465201906356875,kenh14.vn,4,1
3659384082065232305,bilutv.com,1,1
3686882249712090667,baodatviet.vn,2,1
3715732672065437296,nethd.org,1,1
3722296311897164095,dantri.com.vn,1,1
3793828521953157961,webtruyen.com,1,1
3838668971984251181,vforum.vn,1,1
3838695241741109682,travel.com.vn,2,1
3862600302111078910,afamily.vn,1,1
3901545005247115119,cafef.vn,2,1
3904936391907951938,webtruyen.com,1,1
3921161402065420148,docbao.vn,1,1
3961215531984290974,vietjetair.com,1,1
3961215531984290974,booking.vietjetair.com,1,1
4008801291984332205,video.kenh14.vn,2,1
4051710071886214458,cafef.vn,1,1
4111655982246472770,agents.vietjetair.com,3,1
4123496587458215583,soha.vn,3,1
4130788825453189688,cafef.vn,2,1
4144726251984332807,f319.com,1,1
4221257901712092633,vietjetair.com,1,1
4221257901712092633,agents.vietjetair.com,1,1
4230260339245535644,tintucvietnam.vn,1,1
4333735475999944939,m.lotte.vn,1,1
4333866178247222308,kenh14.vn,4,1
4338575841934237283,khoe360.tienphong.vn,1,1
4370344771934588313,yes24.vn,4,1
4376351102065030403,webtruyen.com,2,1
4407570889247164805,kenh14.vn,1,1
4407570889247164805,afamily.vn,1,1
4457394811906364418,dantri.com.vn,1,1
4546048012065443008,thethao247.vn,1,1
4559943001897345340,webtruyen.com,1,1
4609807822884269062,truyenfull.vn,2,1
4619612721906380399,dantri.com.vn,1,1
4627427597712238854,kenh14.vn,2,1
4729633811675639964,docbaomoi247.com,1,1
4738698111907491824,tiki.vn,2,1
4812035062246020426,docbao.vn,1,1
4824895231247095930,thanhnien.vn,1,1
4824895231247095930,tpc.googlesyndication.com,1,1
4838682331953040921,dantri.com.vn,1,1
4938599433065604131,afamily.vn,2,1
4946486791984242673,kenh14.vn,2,1
4996402521934144025,phimmoi.net,11,1
5003328301953260201,sstruyen.com,3,1
5028902790985377517,truyenfull.vn,1,1
5038662351907003326,dantri.com.vn,1,1
5038696661934283434,dantri.com.vn,1,1
5042994481907907797,soha.vn,1,1
5072087132884110935,truyenfull.vn,2,1
5137001891984301098,dantri.com.vn,1,1
5142306801907596189,dantri.com.vn,1,1
5150937403741061190,tiki.vn,1,1
5203479081247366003,agents.vietjetair.com,3,1
5208396419453177699,kovictravel.com,1,1
5214214461984414803,vietjetair.com,1,1
5225007093398938531,dantri.com.vn,1,1
5264319691908302939,vneconomy.vn,2,1
5308124383232261864,soha.vn,1,1
5320711653741125762,dantri.com.vn,1,1
5333869904712178211,bilutv.com,3,1
5381274901953039587,webtruyen.com,1,1
5414240942064889539,video.kenh14.vn,1,1
5414240942064889539,kenh14.vn,1,1
5435107581940104468,tpc.googlesyndication.com,1,1
5435107581940104468,m.thanhnien.vn,1,1
5453215693068949492,docbao.vn,1,1
5554185561984318113,rongbay.com,2,1
5569141831906424343,agents.vietjetair.com,3,1
5584730266245368262,dantri.com.vn,1,1
5672341051906571520,tpc.googlesyndication.com,1,1
5672341051906571520,thanhnien.vn,1,1
5695919792064815058,vinh.vn,1,1
5723787766246130609,dantri.com.vn,1,1
5727041341908238040,agents.vietjetair.com,1,1
5729570373664530334,tienphong.vn,3,1
5730698153246541052,tpc.googlesyndication.com,1,1
5730698153246541052,thanhnien.vn,1,1
5733746332884155533,tpc.googlesyndication.com,1,1
5733746332884155533,thanhnien.vn,1,1
5756721922065427911,soha.vn,1,1
5790451521906368514,docbao.vn,2,1
5806955221906399252,sggp.org.vn,2,1
5824113444457673169,6giosang.com,1,1
5825233783246144660,dantri.com.vn,1,1
5829419862985350937,soha.vn,1,1
5831218322885589820,hoc.trangnguyen.edu.vn,5,1
5833290981907356681,dantri.com.vn,1,1
5833643289246938126,tiki.vn,4,1
5907543710712396135,tpc.googlesyndication.com,2,1
5915385161245808425,video.afamily.vn,1,1
5920702261984332811,dantri.com.vn,1,1
5928385739457574446,webtruyen.com,1,1
5933867357453181949,truyenfull.vn,1,1
5936396211897340316,webtruyen.com,1,1
5998708577247185657,s.cafef.vn,1,1
5998734481906431115,kenh14.vn,3,1
6002113461906316266,bongdaplus.vn,1,1
6020946902246454401,herewego.kenh14.vn,2,1
6030036698249873048,bilutv.com,1,1
6033685053029599526,truyenfull.vn,1,1
6033832085246008195,hnammobile.com,1,1
6068815951963302548,f319.com,4,1
6083866824246539768,dantri.com.vn,1,1
6228535114246496071,dangquangwatch.vn,2,1
6233870074246542164,dantri.com.vn,1,1
6238617071963169921,sggp.org.vn,1,1
6238697392064656430,kenh14.vn,2,1
6238697711953892791,riverapark-hanoi.com.vn,1,1
6285290932065433712,dantri.com.vn,1,1
6296192241953209203,dantri.com.vn,1,1
6303306677246521382,phimmoi.net,5,1
6306692591907739625,tinmoi.vn,1,1
6312959343250108266,dantri.com.vn,2,1
6338596193117913678,afamily.vn,1,1
6364405231984317636,thethaovanhoa.vn,1,1
6408916334249840353,docbao.vn,1,1
6426949572885656389,sstruyen.com,2,1
6528099861906385749,cafef.vn,2,1
6533828568712481407,truyenfull.vn,1,1
6633038256250588607,dantri.com.vn,1,1
6638700192065316917,dantri.com.vn,1,1
6682658191952741169,kenh14.vn,1,1
6694033713539298118,gamek.vn,2,1
6717030802249925546,bilutv.com,1,1
6726884491824888321,truyencv.com,1,1
6729808621952988228,bilutv.com,1,1
6780651491984278780,dantri.com.vn,1,1
6809691561953432434,chankinh.com,1,1
6810210511963352936,kenh14.vn,1,1
6836884602885036791,truyenfull.vn,1,1
6861612173419215875,thanhnien.vn,1,1
6886886162885129439,samsung.com,1,1
6901585905712083736,plo.vn,1,1
6904902301963204898,docbao.vn,1,1
6922308628985378111,phimmoi.net,3,1
6942030611907310107,dantri.com.vn,1,1
6957437221907008495,baodatviet.vn,1,1
6957437221907008495,ads.baodatviet.vn,1,1
6995323121984338185,giadinh.net.vn,1,1
7004969062885623028,dantri.com.vn,2,1
7007030497712022776,m.blogtruyen.com,1,1
7017417522065438674,ngonphongcomics.com,1,1
7138608362954886174,afamily.vn,1,1
7145600153416425990,docbao.vn,2,1
7208944575453236788,bilutv.com,1,1
7224863221963258991,soha.vn,2,1
7230762237245442003,tiki.vn,1,1
7237720172885520457,truyencv.com,1,1
7277544972065163694,dantri.com.vn,1,1
7300814621984344128,kenh14.vn,2,1
7311159323068990710,cafef.vn,2,1
7317222629458213905,kenh14.vn,1,1
7324999272885082013,kenh14.vn,1,1
7333526839712037691,cafef.vn,2,1
7338356921963055217,kenh14.vn,6,1
7384439361934231935,static.viettimes.vn,3,1
7389740061235120177,phimmoi.net,1,1
7423073121906559151,dantri.com.vn,1,1
7436476632885530120,webtruyen.com,1,1
7436766351907952405,truyenfull.vn,1,1
7469549363741080243,dantri.com.vn,2,1
7517842124246114228,truyenfull.vn,2,1
7532475083458179565,truyencv.com,1,1
7537055702111092129,soha.vn,1,1
7538688591906352641,media.laodong.vn,2,1
7538688591906352641,laodong.vn,2,1
7569915181963446400,s.cafef.vn,3,1
7683660341883787486,cafef.vn,1,1
7777106681906325074,docbao.vn,1,1
7802292691123635800,vietjetair.com,1,1
7829225923741068555,tratu.soha.vn,2,1
7833869733676184442,kenh14.vn,1,1
7837879231908338833,tienphong.vn,1,1
7838565191436159707,afamily.vn,1,1
7838699402885011156,tiki.vn,4,1
7892226561907723631,soha.vn,1,1
7898616232247350375,mangak.info,1,1
7930236862111191892,kenh14.vn,1,1
7933464139458163182,saoviet247.net,2,1
7935495711984327043,cafef.vn,1,1
7995387081934297779,phimmoi.net,8,1
8021615211250848259,khohan.vn,1,1
8026684102064860986,truyenfull.vn,1,1
8033796738246513561,truyenfull.vn,1,1
8038697631952869239,yes24.vn,1,1
8108425235712006220,docbao.vn,1,1
8133113999457719324,phimmoi.net,1,1
8133742261457421767,truyenfull.vn,1,1
8180846592885489557,webtruyen.com,1,1
8192936032064977693,kenh14.vn,1,1
8214175695245441686,f319.com,6,1
8230888233406213141,kenh14.vn,1,1
8231750642885660064,webtruyen.com,1,1
8301912912065012449,dantri.com.vn,1,1
8308976781953191658,dantri.com.vn,2,1
8357472051906368464,kenh14.vn,1,1
8421956703741196948,soha.vn,1,1
8428272247453214291,phimmoi.net,2,1
8430073048844187674,tpc.googlesyndication.com,3,1
8430073048844187674,thanhnien.vn,3,1
8438697771113983199,dinhcaotinhocvanphong01.edumall.vn,1,1
8508371821906461593,vietnammoi.vn,1,1
8531728841963360405,kienthuc.net.vn,1,1
8593339211906567809,dantri.com.vn,1,1
8606716941906373729,afamily.vn,1,1
8606716941906373729,dantri.com.vn,1,1
8620822445246484220,tienphong.vn,1,1
8633311688250546596,truyencv.com,1,1
8633649348763256877,sstruyen.com,1,1
8633798970999945209,sstruyen.com,1,1
8696410434985296430,thethao247.vn,1,1
8710742508712099182,bilutv.com,1,1
8712106051906357673,baodatviet.vn,4,1
8720699447457204534,soha.vn,1,1
8720699447457204534,cafef.vn,1,1
8755302011964877618,webtruyen.com,1,1
8801183312884734296,ntruyen.info,8,1
8803304328247104269,thanhnien.vn,1,1
8803304328247104269,tpc.googlesyndication.com,1,1
8806026601907955347,webtruyen.com,1,1
8806320171907376274,kenh14.vn,1,1
8815160083250401928,thethaovanhoa.vn,1,1
8837169341953419105,agents.vietjetair.com,2,1
8838700292884403179,phimchat.net,1,1
8918803441906577282,nld.com.vn,1,1
8933857883250004886,thethao247.vn,1,1
8933869728712379487,phimmoi.net,1,1
8938049031907773039,afamily.vn,2,1
8938697611907957921,tiki.vn,1,1
9027440882884055482,kenh14.vn,2,1
9033124390985376238,truyencv.com,1,1
