2530258142457897009,plo.vn,1,1
2595477252111078996,kenh14.vn,1,1
2608151411906796909,ntruyen.info,2,1
2656168221907232040,tpc.googlesyndication.com,1,1
2656168221907232040,thanhnien.vn,1,1
2689109356246332919,docbao.vn,1,1
2695337701906394104,s.cafef.vn,1,1
2695856531712004808,baogiaothong.vn,1,1
2719890632712036836,vtv.vn,1,1
2723827455712150569,kenh14.vn,2,1
2794400782245989250,kenh14.vn,1,1
2796308536712007024,afamily.vn,1,1
2824908923250105798,dantri.com.vn,1,1
2834348661908245782,phim14.net,2,1
2838979673075552350,huggies.com.vn,1,1
2846044042884836880,tiki.vn,1,1
2847147861906396608,lotte.vn,1,1
2908646466245603642,soha.vn,1,1
2924050582884295903,dantri.com.vn,2,1
2938671361952748086,giadinh.net.vn,1,1
3022311072453148224,kenh14.vn,1,1
3069153681906396161,kenh14.vn,1,1
3077103501963311584,thethaovanhoa.vn,1,1
3085999262457718055,afamily.vn,1,1
3101410722883972536,thethaovanhoa.vn,1,1
3101703121906376910,gamek.vn,1,1
3101703121906376910,game.thanhnien.vn,1,1
3116377881906321582,tienphong.vn,1,1
3119822301963349299,dantri.com.vn,3,1
3146808901906340110,bilutv.com,1,1
3223197381952966041,phimmoi.net,2,1
3223608552065195995,htv3tv.com,3,1
3236648181906797417,sstruyen.com,2,1
3267327952885251708,dantri.com.vn,1,1
3297325754247136093,baogiaothong.vn,1,1
3319208867712042845,tpc.googlesyndication.com,1,1
3319208867712042845,m.thanhnien.vn,1,1
3322389531897351941,kenh14.vn,1,1
3333866590250231642,dantri.com.vn,1,1
3337925671963209318,soha.vn,1,1
3341819231656379526,soha.vn,2,1
3402690602245534370,thesaigontimes.vn,1,1
3414722204712005266,cafef.vn,1,1
3421604198246816623,doanhnghiepvn.vn,1,1
3427503042883589673,webtruyen.com,1,1
3531814351457504310,cafebiz.vn,1,1
3537790332064653255,docbao.vn,1,1
3538267211953306466,tpc.googlesyndication.com,1,1
3577983491962943230,s.cafef.vn,1,1
3581551891906353481,thethaovanhoa.vn,1,1
3616501961984331198,dantri.com.vn,1,1
3631793655712393782,cafef.vn,2,1
3633481285712391047,truyenfull.vn,2,1
3645415091907956175,truyencv.com,1,1
3693057211908229021,dantri.com.vn,2,1
3700874223076196525,dantri.com.vn,1,1
3712645393247090880,cafef.vn,1,1
3781524832885340510,bilutv.com,2,1
3787831561907870738,laodong.vn,3,1
3798725625712094592,kenh14.vn,1,1
3831439780250985268,plo.vn,1,1
3833611795250086564,sstruyen.com,1,1
3921922542065156074,m.blogtruyen.com,1,1
3990668531984275160,dantri.com.vn,1,1
4002508484246390915,vtv.vn,1,1
4005876715245373135,kenh14.vn,3,1
4013486443245887277,ntruyen.info,2,1
4018872577250027333,kienthuc.net.vn,1,1
4053908602883891289,dantri.com.vn,1,1
4100560511712068360,agents.vietjetair.com,1,1
4107834101906849274,baodatviet.vn,1,1
4107834101906849274,ads.baodatviet.vn,1,1
4157634561728818441,cafef.vn,1,1
4177273261963145868,kenh14.vn,2,1
4215764751906463785,dantri.com.vn,1,1
4226271392065469585,webtruyen.com,1,1
4232592169712042272,kenh14.vn,1,1
4266533872065223172,cafef.vn,2,1
4330730562884271068,phimchat.net,2,1
4338697541963323547,webtruyen.com,1,1
4344485061906413894,bongdanet.vn,1,1
4390409442065119751,sohacare.vn,6,1
4397673161245705314,tpc.googlesyndication.com,4,1
4404144421741106656,truyenfull.vn,1,1
4436883621908023330,truyenfull.vn,1,1
4505952955458013567,lyric.tkaraoke.com,1,1
4525417331706924785,nld.com.vn,2,1
4528150401934479995,phimmoi.net,2,1
4533501098457411209,webtruyen.com,1,1
4533601911952546082,webtruyen.com,1,1
4572519931953423318,phimmoi.net,3,1
4611041691742595109,dantri.com.vn,1,1
4628982327246145792,m.blogtruyen.com,1,1
4675846641906472011,phimmoi.net,6,1
4699582812885379392,sstruyen.com,2,1
4721370770246119520,vietnammoi.vn,1,1
4736571453075494544,gamek.vn,1,1
4739262151953309793,cafebiz.vn,1,1
4800983624245706982,dantri.com.vn,1,1
4819483272884180553,animetvn.tv,1,1
4830625731985376001,phimbathu.com,2,1
4835227491984326424,truyenhay24h.com,1,1
4917274639712005929,dantri.com.vn,1,1
4917422602883695835,sstruyen.com,1,1
4924537795460883555,vietjetair.com,2,1
4933866749455130085,docbao.vn,1,1
4937386382884271193,teenateen.com,1,1
4938700381908212610,sstruyen.com,1,1
5006638252883698105,thanhnien.vn,3,1
5007508747457713734,dantri.com.vn,1,1
5026589537712430926,dantri.com.vn,1,1
5056291501984228355,dantri.com.vn,1,1
5056798902885242218,vneconomy.vn,1,1
5062438541962937588,vietjetair.com,2,1
5079168202065045612,soha.vn,1,1
5108499119712006857,a3manga.com,2,1
5119913851963274948,dantri.com.vn,1,1
5158612792884504630,phimmoi.net,1,1
5200724242885191429,media.laodong.vn,1,1
5200724242885191429,laodong.vn,1,1
5204752589457625413,thethao247.vn,1,1
5228440261250911660,autopro.com.vn,1,1
5238299951963119254,tiki.vn,2,1
5241424641953206589,tvhay.top,1,1
5323412940457381789,dantri.com.vn,1,1
5325934721934107748,sstruyen.com,1,1
5338697232885087222,tiki.vn,1,1
5405631971984282390,tiki.vn,1,1
5433868357458127584,thongtintuyensinh.vn,1,1
5438697761963451985,bilutv.com,1,1
5438697771908288143,cafef.vn,1,1
5457029431906362396,kenh14.vn,1,1
5470263051953446337,kenh14.vn,1,1
5486875131934352342,bilutv.com,1,1
5498739891953163164,tpc.googlesyndication.com,2,1
5509419241984291529,f319.com,2,1
5514435591906952590,vneconomy.vn,1,1
5533693385457420852,truyenfull.vn,2,1
5533702741712224310,linkneverdie.com,26,1
5533870040249711433,gamek.vn,1,1
5536296182111091156,sstruyen.com,3,1
5553542001907742807,docbao.vn,1,1
5653119012065223262,goctruyen.com,5,1
5724812915250067382,f319.com,2,1
5726434395247237527,tpc.googlesyndication.com,1,1
5733665256457376773,truyenfull.vn,1,1
5806162342246291496,phimmoi.net,2,1
5806780432245638251,tpc.googlesyndication.com,7,1
5812049091453210297,tratu.soha.vn,1,1
5833099612457824143,ntruyen.info,3,1
5838697431963146363,langla.vn,1,1
5867376432064951554,sstruyen.com,2,1
5914475551984264229,ueh.edu.vn,1,1
5918129511742594162,media.laodong.vn,1,1
5918180511908287082,anninhthudo.vn,1,1
5925247597246380279,docbao.vn,1,1
5992424377712292673,tintucvietnam.vn,1,1
6017449082111189542,tiki.vn,1,1
6017449712883965377,cafebiz.vn,1,1
6033198878249949345,kenh14.vn,1,1
6091670732065212154,s.cafef.vn,3,1
6104143592246517435,f319.com,1,1
6108851211247075777,tiki.vn,3,1
6116528501984414847,phimmoi.net,1,1
6119177421906681702,kenh14.vn,5,1
6126804551246801310,kenh14.vn,2,1
6134376551897161503,thethaovanhoa.vn,1,1
6137927792884296425,bilutv.com,1,1
6138697473419224019,thah.vn,3,1
6218509224245767945,bilutv.com,1,1
6229969792885540310,truyencv.com,1,1
6331742013457259278,nld.com.vn,1,1
6331742013457259278,thitruong.nld.com.vn,1,1
6332687551984375663,dantri.com.vn,1,1
6338697301984361016,dantri.com.vn,1,1
6356948131741103334,truyencv.com,1,1
6397149126457949409,tiki.vn,2,1
6421951039712049773,cafef.vn,1,1
6425175148712044382,webtruyen.com,1,1
6433869980461017154,vietnamairlines.com,1,1
6434140652064680551,afamily.vn,3,1
6438697441897308078,daugoithaiduong.vn,1,1
6486477538985376853,bilutv.com,1,1
6487093201907827387,kenh14.vn,2,1
6568609401963169217,dantri.com.vn,1,1
6608638974250601933,dantri.com.vn,1,1
6630614657457718457,soha.vn,1,1
6635157041700995406,afamily.vn,3,1
6648360241952826316,sstruyen.com,1,1
6696290482884852214,truyencv.com,1,1
6722058993246541225,genk.vn,1,1
6725853240245915411,cafebiz.vn,1,1
6727676381963080074,thethao247.vn,1,1
6747068801934564461,f319.com,1,1
6802540043741129059,kenh14.vn,2,1
6804877654245770156,tpc.googlesyndication.com,8,1
6825601648712129431,tiki.vn,2,1
6867100041953495145,bilutv.com,1,1
6895457311897276761,kenh14.vn,2,1
6913551691952497368,dantri.com.vn,1,1
6913683641963148693,dantri.com.vn,2,1
6926502192065584870,cafef.vn,1,1
6938700441994373982,bilutv.com,1,1
7025951142065432412,dantri.com.vn,1,1
7116146111886215938,linkhay.com,3,1
7136276971700998083,tiki.vn,7,1
7142246071984395201,docbao.vn,1,1
7142612501984332248,docbao.vn,2,1
7190353281984241703,docbao.vn,1,1
7233366471246136539,dantri.com.vn,1,1
7234046441897296888,freshkon.com,1,1
7236321861984346340,phimmoi.net,2,1
7238700722065233155,ntruyen.info,1,1
7251981631089056134,webtruyen.com,9,1
7285677251934385095,dantri.com.vn,3,1
7311855947247195261,kenh14.vn,2,1
7315382931984358767,s.cafef.vn,1,1
7338695051963075014,tpc.googlesyndication.com,8,1
7344414011952765099,afamily.vn,1,1
7349914901952728793,tratu.soha.vn,1,1
7393714691963351856,afamily.vn,1,1
7397613291963386492,phimmoi.net,2,1
7432337660245528985,soha.vn,2,1
7433869584246390373,bongdaplus.vn,1,1
7436952772884581399,truyenfull.vn,1,1
7438638231953891331,kenh14.vn,1,1
7500932122065479574,laodong.vn,3,1
7500932122065479574,media.laodong.vn,3,1
7506848923539280667,s.cafef.vn,1,1
7520682801984233741,truyenfull.vn,1,1
7574943161897161286,cafef.vn,1,1
7593179511897340288,kenh14.vn,2,1
7629238293247220059,thongtintuyensinh.vn,1,1
7638694131953319519,drdonghung.vn,1,1
7638700752883844141,tiki.vn,1,1
7702078840457763864,dantri.com.vn,2,1
7708330460712090293,kenh14.vn,1,1
7717078453539301590,vneconomy.vn,1,1
7720680163539272418,baodatviet.vn,3,1
7720680163539272418,ads.baodatviet.vn,3,1
7733519343245987504,kenh14.vn,4,1
7734104871907156121,thanhnien.vn,1,1
7734104871907156121,tpc.googlesyndication.com,1,1
7738697782918996903,datxanhmienbac.com.vn,1,1
7755189121952923770,kenh14.vn,1,1
7804164136247331065,sstruyen.com,2,1
7817237321907955209,truyenfull.vn,1,1
7825266461984169374,thethaovanhoa.vn,1,1
7832478399250239748,truyencv.com,1,1
7841810331906860472,dantri.com.vn,1,1
7843084101729341061,kenh14.vn,1,1
7903732161093734041,sstruyen.com,1,1
7948133111953288494,truyenqq.com,2,1
7998356052884267485,phimbathu.com,4,1
8004076522885305897,kenh14.vn,1,1
8016153161907130307,ueh.edu.vn,1,1
8025239310246270650,kenh14.vn,4,1
8025249518250324685,vtv.vn,1,1
8130336621247113413,phimmoi.net,2,1
8138184982111191266,truyenfull.vn,1,1
8229411273985375153,bilutv.com,1,1
8233710431712467904,tpc.googlesyndication.com,1,1
8233710431712467904,thanhnien.vn,1,1
8271686971906455257,afamily.vn,1,1
8271686971906455257,kenh14.vn,1,1
8308667562884101523,truyenfull.vn,1,1
8311851791906369608,dantri.com.vn,1,1
8321019332245540275,bilutv.com,2,1
8329241672885010118,m.thanhnien.vn,1,1
8371985411952852227,tiki.vn,3,1
8392833691953445844,dantri.com.vn,2,1
8400050541963151871,cafef.vn,1,1
8427678338247148476,booking.vietjetair.com,1,1
8438048121897295533,flc.vn,1,1
8438685773116951282,www1.hdhay.com,3,1
8533437526250226250,tratu.soha.vn,2,1
8631750172884233086,thanhnien.vn,1,1
8696079171984422165,afamily.vn,2,1
8703806626246544846,tiki.vn,3,1
8711843663457794165,ntruyen.info,2,1
8739441523075561623,tpc.googlesyndication.com,4,1
8833868649245732903,kenh14.vn,2,1
8837802071906363292,tienphong.vn,1,1
8872099321934571810,kenh14.vn,1,1
8903471036246094628,thethao247.vn,1,1
8908713291906410462,booking.vietjetair.com,1,1
8938587611907953460,truyencv.com,1,1
8993671202064964350,tpc.googlesyndication.com,8,1
8993839211906336899,baodatviet.vn,1,1
8993839211906336899,ads.baodatviet.vn,1,1
8993941421953393738,truyenfull.vn,1,1
9000925862885648478,truyenfull.vn,1,1
9027243432889362671,thichdoctruyen.com,1,1
