4710812951934452892,khoe360.tienphong.vn,1,1
4712919701953433744,phimmoi.net,13,1
4736410222065245881,webtruyen.com,1,1
4775590831907441574,dantri.com.vn,1,1
4799751761728818438,kenh14.vn,1,1
4833869736246913455,soha.vn,1,1
4837218711953183376,dantri.com.vn,4,1
4937537361906314470,phimmoi.net,4,1
4972338683741063956,kenh14.vn,1,1
5014878897245484483,dantri.com.vn,1,1
5017160681934494786,bongdaplus.vn,1,1
5023130591906344939,baodatviet.vn,1,1
5023130591906344939,ads.baodatviet.vn,1,1
5079127673419571692,atgt.vn,1,1
5088129072885673573,media.laodong.vn,1,1
5088129072885673573,laodong.vn,1,1
5125941113246372891,dantri.com.vn,2,1
5127913181712424592,tienphong.vn,2,1
5193302831908070512,dantri.com.vn,1,1
5237821022884180095,mangak.info,2,1
5290154564835176995,truyenfull.vn,2,1
5296279143246087434,tpc.googlesyndication.com,1,1
5296279143246087434,thanhnien.vn,1,1
5314601858453230840,animevsub.tv,1,1
5329077461984426134,soha.vn,1,1
5357834431907017290,vtv.vn,1,1
5367069221906336921,dantri.com.vn,1,1
5389388401906709282,kenh14.vn,3,1
5401425917245729888,truyenfull.vn,1,1
5433514596246688458,phunutre.info,1,1
5527355046457571316,truyenfull.vn,1,1
5538700051700821280,truyencv.com,1,1
5557429261984369777,kenh14.vn,1,1
5564701441963271479,kenh14.vn,1,1
5601599208458155416,bilutv.com,1,1
5603205195247116849,m.lotte.vn,1,1
5617445091906362095,dantri.com.vn,5,1
5638700522064858267,roiloanphattrien.vn,1,1
5657308781934474230,cafef.vn,1,1
5686170792851865621,nld.com.vn,1,1
5733870066712047227,thongtintuyensinh.vn,1,1
5737812771907195760,hnammobile.com,2,1
5743514361907155384,tpc.googlesyndication.com,2,1
5758802581953117142,tiki.vn,1,1
5795203851952974883,dantri.com.vn,1,1
5805122292064749089,truyenfull.vn,1,1
5833870029392538371,s.cafef.vn,1,1
5838697381934431969,ldggroup.vn,1,1
5880947871123635800,webtruyen.com,1,1
5884256241123638571,dantri.com.vn,1,1
5912024247250131064,autopro.com.vn,1,1
5925967930712041604,sstruyen.com,2,1
6018442665246001766,sstruyen.com,3,1
6033050607250631213,truyencv.com,1,1
6037638263400950439,vietnambiz.vn,2,1
6138700711037856711,vietnamairlines.com,1,1
6181015149247390209,media.laodong.vn,2,1
6181015149247390209,laodong.vn,2,1
6234535382884807001,webtruyen.com,1,1
6283759511963423188,vietnamairlines.com,1,1
6309073473247162527,tapcuoi.net,2,1
6316883095712098455,truyenfull.vn,1,1
6410078221952628002,tiki.vn,1,1
6425204521906399016,kenh14.vn,2,1
6433869751458191935,tiki.vn,1,1
6437132973741070986,dantri.com.vn,5,1
6438670031963231570,phimmoi.net,6,1
6454430551952451950,autopro.com.vn,1,1
6520694181953167777,yes24.vn,3,1
6523420281245875195,truyencv.com,1,1
6532660835457710703,tiki.vn,1,1
6536963981907953287,agents.vietjetair.com,3,1
6538700462065407396,vforum.vn,1,1
6590536116457907794,bilutv.com,1,1
6626020812885095424,travel.com.vn,3,1
6629616046245855358,phimbathu.com,1,1
6635627971984432193,phimdb.net,4,1
6728566749246065658,webtruyen.com,2,1
6736444871952860307,phimmoi.net,3,1
6738184862884215114,truyenfull.vn,1,1
6738685533741123975,laodong.vn,2,1
6738685533741123975,media.laodong.vn,2,1
6795858931906322486,docbao.vn,1,1
6805667551984331890,truyenfull.vn,1,1
6830382542884653241,phimmoi.net,4,1
6832394476250188852,f319.com,6,1
6833742857985375356,truyenfull.vn,1,1
6863270242064715551,dantri.com.vn,1,1
6936009742884318605,teenateen.com,1,1
6981776301934295439,kenh14.vn,1,1
6994484062883966674,tiki.vn,1,1
7016643698457871970,tiki.vn,1,1
7081353232065075831,mangak.info,2,1
7120334671907324423,tienphong.vn,1,1
7124843101953292148,truyencv.com,1,1
7126442200174328602,bilutv.com,1,1
7134395001907282279,truyenqq.com,1,1
7138684761984213615,sstruyen.com,1,1
7197837847245541234,baodatviet.vn,1,1
7238697202064956725,cungcau.vn,1,1
7330071363246484709,vietnamairlines.com,1,1
7338697331275113033,afamily.vn,1,1
7406686219246436399,kenh14.vn,1,1
7417863282065423381,kenh14.vn,3,1
7486091441907952099,truyencv.com,2,1
7510323087245740372,bilutv.com,1,1
7526049622453198106,dantri.com.vn,1,1
7532387933539284321,cafef.vn,1,1
7533869726246398038,bongdanet.vn,1,1
7538452691953106371,phimmoi.net,8,1
7623703431906386592,dantri.com.vn,1,1
7666091441952624280,dantri.com.vn,1,1
7677565613416433766,cafef.vn,1,1
7689463051952702798,kenh14.vn,1,1
7770825322885275418,forum.kites.vn,2,1
7781033512885504450,kenh14.vn,2,1
7781702212885133658,sstruyen.com,2,1
7799997677712118208,docbao.vn,1,1
7811602891906348217,soha.vn,3,1
7832137645245495183,dantri.com.vn,1,1
7837140711934217241,tpc.googlesyndication.com,6,1
7853392621963123111,bilutv.com,2,1
7881555057245960752,phimbathu.com,1,1
7895430941906433089,thanhnien.vn,2,1
7917386374250469101,thethao247.vn,1,1
7938247992064748135,cafebiz.vn,1,1
7938700622887656997,docbao.vn,1,1
7947110981906397594,s.cafef.vn,1,1
8024207779247181621,tratu.soha.vn,3,1
8038676691906754888,bilutv.com,1,1
8101747123712118861,tiki.vn,2,1
8190549261906508904,webtruyen.com,1,1
8212914568712041615,s.cafef.vn,2,1
8260407271953204154,sstruyen.com,1,1
8319322581906656496,phimbathu.com,2,1
8331733697712439111,tiki.vn,1,1
8338695002892087303,afamily.vn,1,1
8376722181907756673,ioe.go.vn,2,1
8390515371907409735,docbao.vn,1,1
8530697501626215914,webtruyen.com,1,1
8564866911963344079,cafef.vn,2,1
8638603741906355695,cafef.vn,1,1
8677466663419589005,dantri.com.vn,1,1
8762791151897164249,kenh14.vn,1,1
8843266921906311190,docbao.vn,1,1
8887156921787056679,truyenqq.com,3,1
8906694721908193750,tpc.googlesyndication.com,4,1
8912579663246812238,dantri.com.vn,1,1
8915921891907792589,truyenqq.com,1,1
9000152601984361016,soha.vn,2,1
9012917811907296283,webtruyen.com,1,1
9038661861934296302,afamily.vn,2,1
9038668141953278536,plo.vn,1,1
9038696021907403813,bilutv.com,1,1
