3154495862884157437,cafef.vn,1,1
3156588951906395215,nld.com.vn,1,1
3156588951906395215,vtv.vn,1,1
3156588951906395215,thethaovanhoa.vn,1,1
3186868761906368939,kenh14.vn,4,1
3231971671906339901,webtruyen.com,1,1
3233518016457359857,phunutre.info,1,1
3241003111907334412,dantri.com.vn,5,1
3295084542885066407,truyenfull.vn,1,1
3338622752904555677,truyenfull.vn,1,1
3338697422884810170,truyenfull.vn,1,1
3360438121906398271,tpc.googlesyndication.com,1,1
3411904042111189338,lotte.vn,1,1
3421588591906344618,dantri.com.vn,2,1
3438700591730486594,media.laodong.vn,1,1
3438700591730486594,laodong.vn,1,1
3531132454250765821,bilutv.com,1,1
3553546991906373760,baogiaothong.vn,1,1
3633869330999945590,dantri.com.vn,3,1
3638697391984221437,m.guu.vn,1,1
3639841031952845858,soha.vn,2,1
3648219861907383527,dantri.com.vn,3,1
3711966911934494905,cafebiz.vn,1,1
3714731431963099061,baodatviet.vn,1,1
3733823998457461103,truyenqq.com,1,1
3764643161934592844,tpc.googlesyndication.com,8,1
3771920591906344873,dantri.com.vn,2,1
3824925944458040777,truyenfull.vn,1,1
3833204519712409450,kenh14.vn,1,1
3838604601963397735,dantri.com.vn,1,1
3838760212065194018,truyenfull.vn,1,1
3900270555250228543,ngonphongcomics.com,2,1
4011837301906357507,dantri.com.vn,1,1
4025756806250033749,kenh14.vn,3,1
4033868807457317972,sstruyen.com,2,1
4038697231742959594,studoffice.hiu.vn,3,1
4069164391907834373,dantri.com.vn,4,1
4087733707712479107,bilutv.com,1,1
4095425943246370438,kenh14.vn,1,1
4110821887457385848,truyencv.com,2,1
4215944131953240848,kenh14.vn,1,1
4219019909246842471,bilutv.com,2,1
4237776272035552276,sakuramanga.net,1,1
4283628001700999978,kenh14.vn,2,1
4316828061906481239,tpc.googlesyndication.com,4,1
4325227710712131062,kenh14.vn,1,1
4328519234985378744,ntruyen.info,1,1
4332505767245437818,truyencv.com,1,1
4338699833075538234,phimmoi.net,2,1
4380372312885535175,thongtintuyensinh.vn,1,1
4385158427712377067,webtruyen.com,1,1
4430438902885237116,truyenfull.vn,1,1
4483598181907017722,truyencv.com,1,1
4505913951934609274,soha.vn,1,1
4511943512065428372,phimmoi.net,3,1
4517096942885248266,sstruyen.com,4,1
4533867284247304721,plo.vn,1,1
4596028192712002253,dantri.com.vn,1,1
4617302187457726335,datxanhmienbac.com.vn,2,1
4625362251984334182,soha.vn,2,1
4655547811906377753,tpc.googlesyndication.com,1,1
4666146241906349031,thanhnien.vn,1,1
4671736552064919907,kenh14.vn,2,1
4709126861952823344,dantri.com.vn,1,1
4709277033250170885,bilutv.com,1,1
4727209001906396163,plo.vn,2,1
4736941081906473366,truyenfull.vn,1,1
4758519592883848455,sohacare.vn,1,1
4776345311934593256,genk.vn,1,1
4808348891906847731,truyenfull.vn,1,1
4815450651907616258,kenh14.vn,1,1
4815580481457387653,ntruyen.info,1,1
4833779270712005615,webtruyen.com,1,1
4893161901953135582,ntruyen.info,6,1
4901503621906394011,tienphong.vn,2,1
4935570923539287422,phunutre.info,2,1
4937046201934493046,tapchitaichinh.vn,1,1
4937975663075548954,rongbay.com,2,1
5036017101963361024,tpc.googlesyndication.com,2,1
5080781151907893583,soha.vn,1,1
5155832481952541347,sggp.org.vn,1,1
5197779926247293608,dantri.com.vn,1,1
5226883504712098884,sstruyen.com,1,1
5236654331934114713,truyenfull.vn,2,1
5237275202885167348,vietjetair.com,1,1
5247845501906373735,tinmoi.vn,1,1
5317953731934241493,tiki.vn,1,1
5329479522250478690,kenh14.vn,2,1
5332501270457541035,docbaomoi247.com,1,1
5438695112064996531,truyenfull.vn,1,1
5483599172064937058,nld.com.vn,2,1
5523322817171448150,kenh14.vn,1,1
5525012441897324535,bilutv.com,2,1
5598612124247133801,webtruyen.com,1,1
5606831721906393251,bongdaplus.vn,1,1
5608921321712278783,dantri.com.vn,1,1
5623967801897167889,dantri.com.vn,1,1
5833654802532757515,kenh14.vn,1,1
5833661505453124496,truyenfull.vn,1,1
5833869747250996293,tintucvietnam.vn,1,1
5837809061984332215,kenh14.vn,2,1
5838700341934300078,gamek.vn,2,1
5908576645453233208,truyenfull.vn,1,1
5911941231828624498,ntruyen.info,4,1
5938164941934303587,soha.vn,1,1
5955551242884160001,tpc.googlesyndication.com,2,1
5959346681963455451,kienthuc.net.vn,1,1
6002437711906366226,dantri.com.vn,1,1
6033800719712396646,truyencv.com,1,1
6033862588250439171,webtruyen.com,1,1
6088258195245437629,kenh14.vn,1,1
6095444163029599679,doanhnghiepvn.vn,1,1
6111314851906393851,travel.com.vn,5,1
6139115922885276883,kenh14.vn,1,1
6140888801984332055,tiki.vn,1,1
6181902792064817879,kenh14.vn,4,1
6233869103247156630,tpc.googlesyndication.com,1,1
6233869103247156630,thanhnien.vn,1,1
6233869103247156630,tienphong.vn,1,1
6233870075458122176,truyenfull.vn,1,1
6237143982111191603,linkneverdie.com,15,1
6238697351208928029,cafef.vn,1,1
6313952491250216320,ioe.go.vn,1,1
6320313674247177833,a3manga.com,2,1
6332683680712148070,linkneverdie.com,13,1
6333680809457981883,truyenfull.vn,1,1
6387826859457854196,kenh14.vn,1,1
6413128379250252853,ngonphongcomics.com,1,1
6413178791953492913,truyenfull.vn,1,1
6427175401934521794,kenh14.vn,1,1
6433667027457409533,truyenfull.vn,1,1
6457699741984345454,tiki.vn,2,1
6496929651906363217,nld.com.vn,1,1
6508007912884008125,genk.vn,1,1
6527178611953230989,truyencv.com,1,1
6569394201907956059,truyencv.com,1,1
6598443417245698350,giadinh.net.vn,3,1
6621582861952500958,kenh14.vn,1,1
6633700793985334821,kenh14.vn,1,1
6638699211984265092,phunuonline.com.vn,2,1
6638700521934523757,phimmoi.net,7,1
6719631549250830632,ads.baodatviet.vn,3,1
6720215613985338117,truyenfull.vn,1,1
6731388805246849712,kenh14.vn,1,1
6733870060453124493,sstruyen.com,1,1
6798400044985278155,thesapphire.dojiland.vn,1,1
6807686128246009832,kenh14.vn,1,1
6832652182250659995,tienphong.vn,1,1
6838667601934550908,bilutv.com,1,1
6838697782065205571,bilutv.com,1,1
6938696061952881441,tiki.vn,4,1
7023995201906329802,soha.vn,1,1
7038672551934157135,benhnamgioi.net.vn,1,1
7052320211906402946,phimmoi.net,7,1
7106702151897281163,phimmoi.net,1,1
7114966963246981483,phimmoi.net,2,1
7123326543076195238,f319.com,2,1
7133439638457440169,bilutv.com,3,1
7134555461952806080,webtruyen.com,3,1
7224322331906314574,dantri.com.vn,1,1
7230686043246789761,truyenqq.com,2,1
7277408851906369021,giadinh.net.vn,1,1
7283811043741253217,soha.vn,1,1
7295006397249941081,bepnamduong.vn,1,1
7308810033457381001,dantri.com.vn,3,1
7348112071906316458,soha.vn,1,1
7417294131728521478,truyenqq.com,3,1
7511444202885158244,kenh14.vn,1,1
7547271032883707635,kenh14.vn,1,1
7622634503246310267,truyencv.com,3,1
7638697341934390799,kenh14.vn,2,1
7638697411952614495,phimmoi.net,1,1
7638697672885488568,tiki.vn,1,1
7639799783741075102,giadinh.net.vn,1,1
7640126451984342105,giadinh.net.vn,1,1
7660864791962989535,anninhthudo.vn,1,1
7684773061697975282,s.cafef.vn,2,1
7733008024250685018,dantri.com.vn,4,1
7745812213741067086,kenh14.vn,1,1
7751522852065471197,vtv.vn,1,1
7770396981934570140,kienthuc.net.vn,1,1
7811073841984327038,fly.vietnamairlines.com,1,1
7825282461906378661,dantri.com.vn,1,1
7832509208250142450,m.blogtruyen.com,1,1
7833106245246385597,tpc.googlesyndication.com,1,1
7931803184457421635,truyenfull.vn,1,1
8007966848457719128,kenh14.vn,4,1
8017024431984376059,dantri.com.vn,3,1
8022193502884207268,gamek.vn,1,1
8057647811906413907,thethaovanhoa.vn,1,1
8114400542064738914,hutech.edu.vn,1,1
8118938321984282503,tiki.vn,10,1
8133868000251082785,bilutv.com,1,1
8137764591963416831,dantri.com.vn,1,1
8168341441891990754,tratu.soha.vn,1,1
8209352525712305170,phimmoi.net,6,1
8233868632250424325,tiki.vn,2,1
8236845381908230255,truyenfull.vn,1,1
8238700691908338787,afamily.vn,1,1
8246982421984204217,tiki.vn,2,1
8249188671906312866,dantri.com.vn,1,1
8260937791962982308,kenh14.vn,2,1
8298066531984242288,afamily.vn,3,1
8317478319246896241,kenh14.vn,1,1
8331795942246386044,kenh14.vn,1,1
8338679931984410035,a3manga.com,1,1
8399177847245910441,thongtintuyensinh.vn,1,1
8415524001908054741,truyenfull.vn,1,1
8423769030246375925,bilutv.com,1,1
8477332481963107998,dantri.com.vn,2,1
8486666442885101079,kenh14.vn,3,1
8517586040712088604,truyencv.com,3,1
8533336881934571983,soha.vn,1,1
8552162893741196924,webthethao.vn,1,1
8622034930245439322,dantri.com.vn,1,1
8637343552884283018,kenh14.vn,1,1
8733870054247147688,sstruyen.com,1,1
8776499921984333220,kenh14.vn,1,1
8836658842064698899,truyencv.com,1,1
8860494792065301127,soha.vn,1,1
8884281031906397441,tpc.googlesyndication.com,11,1
8890370131906364964,dantri.com.vn,1,1
8895849011907381453,cafef.vn,1,1
8933024764250267814,truyencv.com,1,1
8972394501897320493,bilutv.com,3,1
9020226620246513139,tpc.googlesyndication.com,1,1
9033870054457421542,spvhalongbay.com,1,1
9061876841892013226,kenh14.vn,3,1
