7008685397457782002,docbao.vn,1,1
7033866668250178562,sstruyen.com,1,1
7038562071897165855,truyenfull.vn,1,1
7120091291250158578,truyencv.com,2,1
7131456509247027619,sstruyen.com,2,1
7248387181934299245,cafef.vn,1,1
7326448282065584870,cafef.vn,1,1
7387214451984248165,tpc.googlesyndication.com,6,1
7436092731906394493,tpc.googlesyndication.com,1,1
7436092731906394493,thanhnien.vn,1,1
7438690112065477194,kenh14.vn,4,1
7532683540457378828,webtruyen.com,1,1
7602746082884128986,mangak.info,2,1
7638011971984342362,docbao.vn,1,1
7638699651934568910,tpc.googlesyndication.com,2,1
7662865783539302181,media.laodong.vn,2,1
7685044573539285147,docbao.vn,1,1
7709263471963328313,dantri.com.vn,1,1
7732678726250258118,cafef.vn,1,1
7782732522065217297,kenh14.vn,3,1
7806965652065480503,bilutv.com,1,1
7825168171245591658,tuvanlamdep.com.vn,1,1
7898115142249882306,dantri.com.vn,1,1
7901604996246491819,travel.com.vn,1,1
7915477761985376089,tratu.soha.vn,1,1
7917189979245442202,docbao.vn,2,1
7920314751712288309,kenh14.vn,1,1
7933429581952868515,agents.vietjetair.com,2,1
7938699891953905989,kenh14.vn,1,1
8017042541984251418,genk.vn,1,1
8025688283415301909,nld.com.vn,2,1
8136384771908317980,datxanhmienbac.com.vn,1,1
8150046491706708056,soha.vn,1,1
8153187552064977173,ntruyen.info,3,1
8184808331963347546,giadinh.net.vn,1,1
8210520391934610396,cafef.vn,1,1
8211307909246064490,dantri.com.vn,1,1
8219802641906434568,thethao247.vn,1,1
8226336461907385129,kenh14.vn,3,1
8287003171906395000,vietnamairlines.com,1,1
8291574316246873623,dantri.com.vn,1,1
8357082701963243780,yes24.vn,1,1
8362220421907955404,webtruyen.com,1,1
8509108832065458085,sstruyen.com,3,1
8565852201906345430,ads.baodatviet.vn,1,1
8580362421906349089,dantri.com.vn,1,1
8636512621963309048,a3manga.com,2,1
8752965811953093918,dantri.com.vn,1,1
8830222482365589830,iunauan.com,1,1
8838126771952857902,media.laodong.vn,1,1
8838700021984353540,kenh14.vn,2,1
8880371581934569501,soha.vn,1,1
8889431402064669388,dulich.dantri.com.vn,4,1
8890528953419587886,cafebiz.vn,1,1
8902440563076199376,muare.vn,1,1
8913171581906371746,plo.vn,1,1
8938697451741103133,docbaomoi247.com,1,1
8938700491897307534,truyenfull.vn,1,1
9007327871906358258,kenh14.vn,1,1
9029256698246810806,phimmoi.net,2,1
9032958857985309721,kenh14.vn,2,1
9038697393406605566,vietnamairlines.com,1,1
