2485276563741287486,tpc.googlesyndication.com,3,1
2509202349250295604,bilutv.com,1,1
2515137766985373379,webtruyen.com,1,1
2528430001246541305,dantri.com.vn,1,1
2532567049250128291,dantri.com.vn,1,1
2532637023075490700,dantri.com.vn,1,1
2538700323075558286,vietnamairlines.com,1,1
2595006283075542095,tienphong.vn,1,1
2597072195245824226,soha.vn,1,1
2626127621892016753,tiki.vn,1,1
2633801015246996593,docbao.vn,1,1
2638700581907953179,yes24.vn,1,1
2659414721907099863,tpc.googlesyndication.com,1,1
2684324524392075519,yanhac.com,1,1
2686384941906787417,kenh14.vn,1,1
2711926742064682354,dantri.com.vn,1,1
2732855821953289756,kenh14.vn,2,1
2787056551245822228,f319.com,4,1
2804166157245463004,tpc.googlesyndication.com,3,1
2823732831906398871,sstruyen.com,2,1
2848638023706158853,giadinh.net.vn,2,1
2913201072884121927,tpc.googlesyndication.com,1,1
2918832863250331975,dantri.com.vn,1,1
2938697642015223310,vietjetair.com,1,1
2946970991984330005,kenh14.vn,1,1
2957708471906973491,soha.vn,1,1
2971116221906338946,docbao.vn,1,1
2996486701984408650,dantri.com.vn,1,1
3006088221743668281,kenh14.vn,2,1
3033777256247280024,samsung.com,1,1
3106070621732208787,kenh14.vn,1,1
3116737501744656648,kenh14.vn,3,1
3128675487250286729,m.lotte.vn,3,1
3138692892111090879,dantri.com.vn,1,1
3156911361907103459,kenh14.vn,3,1
3198564414247026505,truyenfull.vn,1,1
3199828774457385917,webtruyen.com,1,1
3231269756245437451,nld.com.vn,1,1
3231987822250331588,giadinh.net.vn,1,1
3232918642065223002,cafef.vn,1,1
3245344892883746063,dantri.com.vn,2,1
3321447031979830679,truyencv.com,1,1
3328722301963236284,phimmoi.net,6,1
3333023391907030333,soha.vn,1,1
3404892384712028874,xomtruyen.com,1,1
3525569837457900027,phimphim.net,2,1
3527697652883621230,bilutv.com,1,1
3537866672884888637,phimbathu.com,1,1
3596086721963062565,kenh14.vn,1,1
3633742051249860658,phimmoi.net,5,1
3695895559245855192,truyenfull.vn,1,1
3718969992885517653,m.lotte.vn,2,1
3732803042064956262,anninhthudo.vn,1,1
3733083852246474025,tpc.googlesyndication.com,4,1
3738689931906394285,lyric.tkaraoke.com,1,1
3738697681741103570,oisp.hcmut.edu.vn,1,1
3757969351934211731,thanhnien.vn,2,1
3768885752883961800,dantri.com.vn,1,1
3877284331906361524,phunuonline.com.vn,2,1
3897426146246285640,bilutv.com,3,1
3965906561963290360,dantri.com.vn,1,1
4107798577245622960,sstruyen.com,1,1
4205359082246316865,tpc.googlesyndication.com,3,1
4212436174712089285,thaythuocdaday.vn,1,1
4231059766457822488,tiki.vn,3,1
4233867201245853788,sstruyen.com,2,1
4407344990245390998,vtv.vn,1,1
4427294261953041668,agents.vietjetair.com,3,1
4433093285712148780,truyencv.com,1,1
4433704213246484591,truyenfull.vn,1,1
4438697281906336769,vietjetair.com,1,1
4481245551963361738,vneconomy.vn,1,1
4532437001906369153,kenh14.vn,1,1
4533572930712003389,phimmoi.net,5,1
4538694021907952474,benhphunu.net.vn,1,1
4538699381963357867,phimmoi.net,4,1
4567037851741109714,webtruyen.com,1,1
4621489661701001637,docbao.vn,1,1
4635481572064741904,sggp.org.vn,1,1
4643600221908286702,dantri.com.vn,1,1
4674937361934592870,plo.vn,2,1
4685168730712121036,olm.vn,1,1
4693566252065365801,baodatviet.vn,1,1
4693566252065365801,ads.baodatviet.vn,1,1
4720587378247184447,vforum.vn,1,1
4724295356712041351,kenh14.vn,2,1
4724555803741236994,docbao.vn,2,1
4726115511985351093,kenh14.vn,2,1
4733814946245998463,s.cafef.vn,1,1
4735839812065216250,dantri.com.vn,1,1
4807686227712118577,nld.com.vn,1,1
4837381951907230722,soha.vn,2,1
4840090871906680114,truyenqq.com,1,1
4881822882884885151,sstruyen.com,2,1
4883351402884315498,movies.hdviet.com,1,1
4898964931906400151,video.afamily.vn,1,1
4905763112885290293,cafef.vn,1,1
4912806241934567107,s.cafef.vn,1,1
4938690132111090932,ntruyen.info,1,1
4973423801984232081,kenh14.vn,1,1
4974786161907111915,kenh14.vn,1,1
4978122931907862327,linkneverdie.com,12,1
4979042391906417691,cafef.vn,2,1
5024063352064820171,dantri.com.vn,2,1
5031388398712098959,tpc.googlesyndication.com,8,1
5038697392918998802,xaluan.com,1,1
5088780151906977573,bilutv.com,1,1
5097809391953326677,cafef.vn,2,1
5125234317247105528,agents.vietjetair.com,3,1
5133350222064710684,benhvienthucuc.vn,1,1
5136615552884192855,truyenfull.vn,1,1
5157046071984247253,cafef.vn,1,1
5187216538246535622,booking.vietjetair.com,1,1
5235831173528910307,soha.vn,4,1
5284119125712150985,afamily.vn,1,1
5331540697457958754,baodatviet.vn,1,1
5394734700246420315,dantri.com.vn,1,1
5395625901934219817,cafef.vn,1,1
5420834165712122788,tinhhau.tinhhaubienob.info,1,1
5420834165712122788,docbaomoi247.com,1,1
5427784352246502748,dantri.com.vn,2,1
5467959101123635801,m.thanhnien.vn,1,1
5525345031952872180,samsung.com,1,1
5530753713246847518,ntruyen.info,5,1
5544446482883935685,dantri.com.vn,2,1
5597406571891980024,truyencv.com,1,1
5610459743250067040,dantri.com.vn,3,1
5615379031906464210,tpc.googlesyndication.com,1,1
5647368632884227612,sstruyen.com,3,1
5659457511906340026,giadinh.net.vn,1,1
5721035454250839346,dantri.com.vn,3,1
5724372781908291812,tpc.googlesyndication.com,3,1
5792617572065365801,tienphong.vn,1,1
5831543195457422138,truyenfull.vn,1,1
5833735148999945332,truyenfull.vn,1,1
5841524681906423950,kenh14.vn,2,1
5906000382885089193,docbao.vn,2,1
5914205026985351682,vietnamairlines.com,1,1
5938627951906348813,soha.vn,1,1
5967175472064923244,sieuthan.vn,2,1
6023365439250793041,bitex.com.vn,1,1
6026998166246785330,kenh14.vn,1,1
6033136423457381128,truyencv.com,1,1
6035265472883743398,tiki.vn,1,1
6038391341934564043,kenh14.vn,1,1
6070029981741103109,travel.com.vn,2,1
6133869754246326219,vtv.vn,1,1
6159678561908297310,tratu.soha.vn,2,1
6205968674245542531,kenh14.vn,1,1
6209365411952876406,agents.vietjetair.com,10,1
6220502431984316196,dantri.com.vn,1,1
6238639632885540145,soha.vn,1,1
6280764821906793943,kenh14.vn,1,1
6314817322247379598,webtruyen.com,1,1
6393268081963361778,kenh14.vn,1,1
6393268081963361778,dantri.com.vn,1,1
6402492191123635777,sstruyen.com,1,1
6420560146250144881,ntruyen.info,2,1
6433870060712122990,truyenqq.com,1,1
6463449403488894470,dantri.com.vn,1,1
6531968989246436092,tienphong.vn,1,1
6570881971908339422,cafef.vn,1,1
6590497721886214270,kenh14.vn,2,1
6599819301728818438,cafef.vn,3,1
6623556201906864457,kenh14.vn,1,1
6698746644245862525,truyenfull.vn,1,1
6821572521934239726,phimmoi.net,2,1
6882443501984267937,kenh14.vn,2,1
6920910984246461863,kenh14.vn,1,1
6923830032883640820,tpc.googlesyndication.com,1,1
6933186892458214951,kenh14.vn,1,1
6934790161908339898,s.cafef.vn,3,1
6951865981906320837,booking.vietjetair.com,1,1
6951865981906320837,vietjetair.com,1,1
7031874211934533409,cafef.vn,2,1
7033870036245844538,tiki.vn,1,1
7122397466171461264,cafef.vn,1,1
7182967351953067783,agents.vietjetair.com,3,1
7189838712885198226,genk.vn,1,1
7194664571984242349,phimmoi.net,2,1
7235448111984319813,tpc.googlesyndication.com,5,1
7314898149245769740,kenh14.vn,2,1
7332272921985377211,baodatviet.vn,2,1
7332272921985377211,ads.baodatviet.vn,2,1
7333183945247243200,baogiaothong.vn,1,1
7333827301245598512,truyenfull.vn,1,1
7365840191908336856,genk.vn,1,1
7368685851934550979,kenh14.vn,1,1
7372747871952963268,thongtintuyensinh.vn,1,1
7388072791962962257,dantri.com.vn,1,1
7402560912064697332,truyenfull.vn,1,1
7419273862457769703,spvhalongbay.com,1,1
7532647968458000398,tiki.vn,1,1
7533870072246082945,phimmoi.net,4,1
7599817141907747799,a3manga.com,2,1
7611489034457896782,soha.vn,1,1
7699597521963351652,soha.vn,2,1
7733869765248045006,vietnamairlines.com,1,1
7738659271984346935,vietnammoi.vn,1,1
7770672681984264219,docbao.vn,1,1
7773892172884094378,kenh14.vn,1,1
7791474408245527589,cafef.vn,1,1
7823121572065265233,media.laodong.vn,2,1
7824785831984261212,truyencv.com,2,1
7832493101457409048,truyencv.com,1,1
7833049512457365095,thethaovanhoa.vn,1,1
7891973721952991040,tapchitaichinh.vn,1,1
7932796611906336580,thethao247.vn,1,1
7999089061963361244,dantri.com.vn,1,1
8003448435246983269,iunauan.com,2,1
8027868929712006693,animetvn.tv,1,1
8030043641908289278,cafef.vn,1,1
8031898496246445703,sstruyen.com,3,1
8033870046245878261,gamek.vn,1,1
8038700441907806903,thammyxuanhuong.com,1,1
8052771541907264008,dangquangwatch.vn,1,1
8074969341897349892,gamek.vn,1,1
8105891009246392066,dantri.com.vn,1,1
8136815431741103472,truyenfull.vn,1,1
8180170033419210022,truyenqq.com,1,1
8184612533706156680,dantri.com.vn,2,1
8197022871934569123,tiki.vn,2,1
8225539490250923182,tpc.googlesyndication.com,1,1
8225539490250923182,thanhnien.vn,1,1
8229112810712118578,sstruyen.com,2,1
8229402352883718969,dantri.com.vn,1,1
8247735431897362758,afamily.vn,1,1
8322272091952496479,dulich.dantri.com.vn,1,1
8338690731934558486,phimmoi.net,5,1
8342475791748957033,bilutv.com,1,1
8378366951897330513,truyenfull.vn,1,1
8385479171906361866,cafef.vn,1,1
8392304682712475165,laodong.vn,2,1
8392304682712475165,media.laodong.vn,2,1
8394706832064983233,dantri.com.vn,2,1
8396902414457993445,dantri.com.vn,2,1
8418149678246113423,vietnamairlines.com,1,1
8427720631897160954,kenh14.vn,2,1
8433870074457843411,bongdanet.vn,1,1
8529022032884281441,truyenfull.vn,1,1
8533868068238325091,fly.vietnamairlines.com,1,1
8533869718250996456,hutech.edu.vn,1,1
8590643941953209675,rongbay.com,1,1
8633869298247111959,video.kenh14.vn,1,1
8719612729250866827,dantri.com.vn,1,1
8720221931999945354,congan.com.vn,1,1
8724233654245612934,a3manga.com,1,1
8729197731984354111,afamily.vn,1,1
8733867847247172522,dantri.com.vn,2,1
8738669361906988413,phimmoi.net,7,1
8738697631934520737,langla.vn,1,1
8909613633712117845,vietjetair.com,1,1
8924901431891967082,thethao247.vn,2,1
8927279013741063978,agents.vietjetair.com,1,1
8927348881897345584,truyenqq.com,1,1
8927842897457828889,thethao247.vn,1,1
8938700631934438031,phimmoi.net,1,1
8994312267453226720,phimmoi.net,4,1
8995423069246474930,cafef.vn,1,1
8996822237457235460,sapajadehill.com,3,1
9013950842928287352,webtruyen.com,1,1
9038106852884794774,baodatviet.vn,2,1
9038106852884794774,ads.baodatviet.vn,2,1
