8686017553247084200,sstruyen.com,2,1
8694744221907956107,truyenfull.vn,1,1
8733633465712142012,dantri.com.vn,2,1
8733868431250993310,soha.vn,1,1
8733870017520977457,cafebiz.vn,1,1
8738696061953123979,vforum.vn,1,1
8743389821953243017,booking.vietjetair.com,1,1
8743389821953243017,vietjetair.com,1,1
8767454381906424478,tpc.googlesyndication.com,2,1
8790494721984183720,soha.vn,1,1
8819744721239193609,tpc.googlesyndication.com,3,1
8853340631906433089,s.cafef.vn,1,1
8854880741907194955,dantri.com.vn,2,1
8858658242884045013,dantri.com.vn,1,1
8881478093743923995,webtruyen.com,1,1
8881959263528909331,tiki.vn,1,1
8900518690250153908,olm.vn,1,1
8922137384245993730,kenh14.vn,5,1
8927334731249902182,tiki.vn,6,1
8933082859250369293,baogiaothong.vn,1,1
8984620762065184328,truyenfull.vn,1,1
8987836591907304212,kenh14.vn,1,1
9032649787712023740,dantri.com.vn,3,1
9033869725999944724,tratu.soha.vn,1,1
9033909382065426032,gamek.vn,1,1
9038700451741103419,m.lotte.vn,1,1
