4224534451089056157,booking.vietjetair.com,2,1
4259476071952792646,benhnamgioi.net.vn,2,1
4300788652885445876,linkneverdie.com,8,1
4356643041907375787,hcm.foodexvietnam.com,1,1
4415553951963098998,kenh14.vn,1,1
4415575321953355594,kenh14.vn,1,1
4428443762884318507,animetvn.tv,3,1
4438697401953903732,cafef.vn,1,1
4457907551906401250,kenh14.vn,2,1
4533856559692340757,afamily.vn,1,1
4589778593026028843,sstruyen.com,1,1
4610191852249827628,vietjetair.com,1,1
4610191852249827628,booking.vietjetair.com,1,1
4675537092883631399,vtv.vn,1,1
4738616982884616631,vietnammoi.vn,1,1
4738697202064904958,cep.com.vn,1,1
4774967801908339224,phimbathu.com,1,1
4797836181730485674,cafef.vn,1,1
4807985238712043375,bilutv.com,1,1
4808141218712367951,kenh14.vn,1,1
4832664992245529520,kenh14.vn,2,1
4905354954712302112,kenh14.vn,1,1
4912159811953249165,plo.vn,1,1
4927826571897282505,s.cafef.vn,2,1
4938691013741191892,truyensubviet.com,1,1
4954243921906559092,thanhnien.vn,1,1
4987728094712215638,cafef.vn,1,1
5015638525985294379,dantri.com.vn,1,1
5069302031730485402,tratu.soha.vn,1,1
5123370782247228519,olm.vn,1,1
5136918222111090875,truyenfull.vn,1,1
5210330595458157818,soha.vn,1,1
5231194922418816409,sstruyen.com,2,1
5232022602884494477,phimmoi.net,3,1
5337135672884137834,truyenfull.vn,1,1
5419351094458182514,truyenfull.vn,1,1
5438699412884183993,phimmoi.net,5,1
5461888782072537756,truyenfull.vn,2,1
5476077232064695068,dantri.com.vn,1,1
5490701971906316458,dantri.com.vn,1,1
5517925793114431429,autopro.com.vn,2,1
5594104781953155472,sstruyen.com,2,1
5625263656249946775,bilutv.com,1,1
5682453501906364541,dantri.com.vn,1,1
5731131057250037196,kenh14.vn,1,1
5733781793251150847,afamily.vn,2,1
5738578291953363265,truyenfull.vn,1,1
5799258061907760348,ntruyen.info,6,1
5806645283246862132,docbao.vn,1,1
5825928001906426881,kienthuc.net.vn,2,1
5931770872064772147,truyenfull.vn,2,1
5938656701963178413,truyenfull.vn,1,1
5938699092032243598,vietjetair.com,1,1
6016445281908243170,bilutv.com,2,1
6051124141907284770,dantri.com.vn,1,1
6138697282041596630,vietnamairlines.com,1,1
6138697502064864295,baogiaothong.vn,1,1
6139747751952741817,truyenfull.vn,1,1
6223609681907955441,webtruyen.com,3,1
6237067372064697357,ads.baodatviet.vn,1,1
6237067372064697357,baodatviet.vn,1,1
6263507491907739169,tienphong.vn,1,1
6279937921906373834,tpc.googlesyndication.com,2,1
6298393231952852532,tiki.vn,1,1
6306594328458115573,phimbathu.com,1,1
6328692452712048716,dantri.com.vn,1,1
6334738321906392227,kenh14.vn,4,1
6335827821897165010,thanhnien.vn,1,1
6335827821897165010,tpc.googlesyndication.com,1,1
6338696411907387361,phimmoi.net,3,1
6350973111906332430,kenh14.vn,1,1
6372072801907384221,vietnammoi.vn,1,1
6372194962065315202,tiki.vn,1,1
6392855803394753540,cafef.vn,2,1
6405644251953436986,phimmoi.net,2,1
6436206451963429548,a3manga.com,1,1
6447178042885277562,kenh14.vn,1,1
6453110942884359585,lotte.vn,1,1
6531275945250659546,tienphong.vn,1,1
6533271591247302755,dantri.com.vn,1,1
6597057961136090188,webtruyen.com,2,1
6615087322065214962,giadinh.net.vn,1,1
6620609452065267017,dantri.com.vn,3,1
6626352502885246746,tiki.vn,2,1
6636100301984428524,autopro.com.vn,1,1
6638643341934558933,rongbay.com,1,1
6639962911907717471,kenh14.vn,1,1
6720852401934254584,webtruyen.com,1,1
6723934832246583423,rongbay.com,1,1
6738617011828672015,nld.com.vn,1,1
6749360973075490888,hutech.edu.vn,1,1
6792163956712380135,vietjetair.com,1,1
6819019641907847841,media.laodong.vn,1,1
6819841953741058649,dantri.com.vn,1,1
6826396441963152064,kenh14.vn,3,1
6828587703539284330,s.cafef.vn,1,1
6838697562884969102,gamek.vn,1,1
6890542290247116918,tiki.vn,1,1
6930952613712229911,f319.com,2,1
6932942103458121895,kenh14.vn,1,1
6933693645250101707,truyenfull.vn,1,1
7075111191934274728,thanhnien.vn,1,1
7075111191934274728,tpc.googlesyndication.com,1,1
7084908221907079865,phimbathu.com,1,1
7125969742065455735,thanhnien.vn,1,1
7126905078250851608,kenh14.vn,1,1
7130807368457992758,dantri.com.vn,1,1
7171835691908297683,cafef.vn,2,1
7208931396247126090,truyenfull.vn,2,1
7238697481962979320,webtruyen.com,1,1
7262195983075481839,bilutv.com,1,1
7284980651906371975,sstruyen.com,1,1
7314046698457743631,cafef.vn,2,1
7314046698457743631,baodatviet.vn,2,1
7374920192065242650,f319.com,3,1
7435718771953270452,tpc.googlesyndication.com,2,1
7531981591906400042,cafef.vn,1,1
7537960041906394462,travel.com.vn,2,1
7538270911906364606,vtv.vn,1,1
7594589191906559710,khoe360.tienphong.vn,1,1
7625031031984332811,dantri.com.vn,1,1
7638700471953891125,genk.vn,1,1
7680764302885136864,thanhnien.vn,1,1
7697621327457188645,docbaomoi247.com,1,1
7727494296246542281,anninhthudo.vn,1,1
7731059901250886476,dantri.com.vn,2,1
7763380171952529532,sstruyen.com,3,1
7796384081934570743,kenh14.vn,1,1
7820059351984403552,kenh14.vn,3,1
7826181291934475215,cafef.vn,3,1
7904371253539284321,dantri.com.vn,1,1
7937163961907359120,truyenfull.vn,1,1
7992097941907230767,dantri.com.vn,1,1
8023157640457412022,truyenfull.vn,2,1
8038700171906386722,tiki.vn,1,1
8125351071712115735,soha.vn,1,1
8138647361906361469,docbao.vn,1,1
8144131572064900355,kenh14.vn,1,1
8144598281908337532,kenh14.vn,1,1
8209207771953478434,agents.vietjetair.com,6,1
8212439901908196482,thethao.sggp.org.vn,1,1
8218014505985376496,webtruyen.com,1,1
8225861901985375339,kenh14.vn,1,1
8238697331934171998,tugo.com.vn,1,1
8287894321984397799,kenh14.vn,1,1
8302305591907290631,dantri.com.vn,1,1
8305863151883789164,kenh14.vn,2,1
8325336111245438330,tpc.googlesyndication.com,1,1
8325336111245438330,cafef.vn,1,1
8325336111245438330,thanhnien.vn,1,1
8326622045985377670,phimmoi.net,3,1
8337790702064851015,soha.vn,1,1
8353307271962935782,truyenfull.vn,1,1
8355783661934473844,kenh14.vn,1,1
8378075401234942645,sstruyen.com,2,1
8395018311984346191,docbao.vn,2,1
8395018311984346191,dantri.com.vn,2,1
8398829073763029952,dantri.com.vn,1,1
8411653951963303109,kenh14.vn,1,1
8421610938245506075,ads.baodatviet.vn,1,1
8421610938245506075,baodatviet.vn,1,1
8432096955247446369,dantri.com.vn,1,1
8433870036985350878,thongtintuyensinh.vn,1,1
8438697361908182540,dantri.com.vn,1,1
8499788332884436014,ngonphongcomics.com,1,1
8509435635247250071,dantri.com.vn,1,1
8517445931907951999,sstruyen.com,1,1
8558945761906706371,tpc.googlesyndication.com,1,1
8558945761906706371,docbao.vn,1,1
8602372153232240761,soha.vn,3,1
8606187031906487228,tpc.googlesyndication.com,1,1
8606187031906487228,thanhnien.vn,1,1
8612025750712005881,giadinh.net.vn,1,1
8656017782065407507,webtruyen.com,1,1
8662775932112516106,afamily.vn,1,1
8669317533075475182,kenh14.vn,2,1
8699954691984186219,phimmoi.net,5,1
8720676181897339326,phimmoi.net,6,1
8733869775457941877,tiki.vn,1,1
8750496201906375368,afamily.vn,1,1
8908525941908336167,kenh14.vn,1,1
8933147279712002219,docbaomoi247.com,1,1
8964346852064762991,kenh14.vn,1,1
9033869777245707688,truyenfull.vn,1,1
9038648911906484332,kenh14.vn,4,1
9038697761897162100,olm.vn,1,1
9050338852884180131,afamily.vn,1,1
9053836951906397933,genk.vn,1,1
9065048131963351707,soha.vn,1,1
