8238696382064939831,kenh14.vn,4,1
8251593941963347543,cafef.vn,2,1
8252206401963328835,rongbay.com,1,1
8295685591906681362,dantri.com.vn,1,1
8299937464245832794,docbao.vn,1,1
8307368582884888478,webtruyen.com,1,1
8325562716250796456,yanhac.com,3,1
8333869223999945245,dantri.com.vn,2,1
8342682742885019078,phimbathu.com,1,1
8366059711906361977,cafef.vn,1,1
8366059711906361977,kenh14.vn,1,1
8413938475245588792,cafef.vn,1,1
8496790891700821657,vietnammoi.vn,1,1
8509108271906648196,kenh14.vn,1,1
8514512902065432345,tpc.googlesyndication.com,1,1
8532505402885312348,tiki.vn,1,1
8534364411728521448,webtruyen.com,1,1
8573958201953349234,phimmoi.net,3,1
8630933021906395701,kenh14.vn,1,1
8633869848245388346,dantri.com.vn,2,1
8701520621906635282,s.cafef.vn,1,1
8755895552885410621,soha.vn,1,1
8822027021990243271,vietjetair.com,1,1
8827043069457995604,dantri.com.vn,1,1
8833864231249702931,baodatviet.vn,1,1
8849686742064694585,afamily.vn,1,1
8916289224245756613,kenh14.vn,2,1
8928510246250757897,dantri.com.vn,2,1
8929975528246516857,thanhnien.vn,3,1
8939068222065202957,dantri.com.vn,1,1
8996543203741114114,tintucvietnam.vn,1,1
9004125311952641114,docbao.vn,1,1
9029571431906355668,viettimes.vn,1,1
9033869766985375686,thoaihoadiemvang.vn,1,1
9044530611741103190,webtruyen.com,2,1
