3335305471997519132,dantri.com.vn,2,1
3422395181897345182,kenh14.vn,1,1
3428981260245546003,webtruyen.com,1,1
3437008262884044003,phimmoi.net,3,1
3437996032065205883,dantri.com.vn,1,1
3438262671953450699,iga.soha.vn,1,1
3537794081922638706,truyencv.com,2,1
3584061666245722351,media.laodong.vn,1,1
3584061666245722351,laodong.vn,1,1
3594431031906350227,plo.vn,1,1
3607075982774828021,afamily.vn,1,1
3607864110457789992,sstruyen.com,1,1
3622738839712286331,kenh14.vn,1,1
3624215441907345043,soha.vn,1,1
3658852191906321742,nongnghiep.vn,2,1
3672933121907706798,dantri.com.vn,1,1
3714193130457703534,afamily.vn,1,1
3725088571908215113,gamek.vn,1,1
3730136611906390838,booking.vietjetair.com,4,1
3732170913245601564,olm.vn,1,1
3733430012250159907,bilutv.com,3,1
3829051368985318781,kenh14.vn,6,1
3833790962712046818,bilutv.com,1,1
3838400482885530452,truyenfull.vn,1,1
3876715383075475559,tpc.googlesyndication.com,2,1
3876715383075475559,thanhnien.vn,2,1
3886471573712315036,sstruyen.com,2,1
3935506291907305572,dantri.com.vn,3,1
3938665781906385966,truyenfull.vn,1,1
3975195831953170040,tienphong.vn,1,1
3982335481953086009,thongtintuyensinh.vn,1,1
3999958381123635800,truyenfull.vn,1,1
4010146931906431220,sggp.org.vn,1,1
4010146931906431220,khoe360.tienphong.vn,1,1
4011691441984347684,vietjetair.com,1,1
4011691441984347684,booking.vietjetair.com,1,1
4029217821250187106,gamek.vn,2,1
4032697479458109449,tiki.vn,1,1
4071890631741103329,s.cafef.vn,1,1
4080086011907330441,vtv.vn,1,1
4086784492048156384,sstruyen.com,2,1
4126690135250051313,afamily.vn,15,1
4192399856249907938,soha.vn,1,1
4208122802249706091,dantri.com.vn,1,1
4208122802249706091,thethaovanhoa.vn,1,1
4233629192247068685,phimmoi.net,2,1
4312455936246012132,soha.vn,1,1
4329175371984252988,kenh14.vn,1,1
4336313011906378974,kenh14.vn,1,1
4339554412884222472,afamily.vn,1,1
4339554412884222472,kienthuc.net.vn,1,1
4341024311908269583,bilutv.com,1,1
4375845031984253257,tiki.vn,2,1
4384044901906395146,baodatviet.vn,1,1
4405297459712120254,webtruyen.com,1,1
4411585205999944724,genk.vn,1,1
4421211235457347761,truyenfull.vn,1,1
4433282763245736146,dantri.com.vn,2,1
4478618021908209822,s.cafef.vn,1,1
4501561500712252555,cafef.vn,1,1
4512965492884296717,dantri.com.vn,1,1
4516657691963147670,afamily.vn,2,1
4521295310249756748,tiki.vn,2,1
4559767392884057507,phimbathu.com,1,1
4621018495249929560,dantri.com.vn,2,1
4638662702885292308,bilutv.com,1,1
4713246048457909001,f319.com,1,1
4724119558247050191,6giosang.com,2,1
4737361832111189736,sstruyen.com,1,1
4805936781907955327,truyencv.com,1,1
4812207465457830789,bilutv.com,1,1
4814292654247074618,bilutv.com,1,1
4833804098247267623,kenh14.vn,1,1
4833818787245858110,truyenfull.vn,1,1
4922269972111189460,tienphong.vn,2,1
4927007311952513905,s.cafef.vn,1,1
4933868595180417311,dantri.com.vn,1,1
4934232121906938095,docbaomoi247.com,1,1
4948427141984280490,cafef.vn,1,1
5003983201934377841,tpc.googlesyndication.com,8,1
5063029671934203839,phunuonline.com.vn,1,1
5070047321728759234,afamily.vn,1,1
5122983570763029799,dantri.com.vn,1,1
5125992779712257463,kienthuc.net.vn,5,1
5138677621870037371,afamily.vn,1,1
5175152651953361541,vietjetair.com,1,1
5184521891984242496,cafef.vn,1,1
5201304129712041116,m.lotte.vn,1,1
5220994051963058878,truyencv.com,1,1
5222986012845404466,dantri.com.vn,2,1
5232384973419218916,kenh14.vn,4,1
5244001082885075910,webtruyen.com,1,1
5278179552887123841,kenh14.vn,1,1
5320323052065454740,truyencv.com,1,1
5333867424458220077,socnhi.com,2,1
5338302301809515829,dantri.com.vn,3,1
5386393401953437541,truyencv.com,1,1
5398181153712431676,f319.com,4,1
5435331182884866415,tribenhtri.vn,1,1
5438697512884766883,langla.vn,1,1
5467806381741103253,webtruyen.com,1,1
5484899551906687114,tienphong.vn,1,1
5505962697712116736,tiki.vn,1,1
5528856381245825857,soha.vn,1,1
5613472411934122371,sstruyen.com,2,1
5627999412064707267,soha.vn,1,1
5630125512884717231,dantri.com.vn,2,1
5659164561907291806,thanhnien.vn,1,1
5659164561907291806,tpc.googlesyndication.com,1,1
5667926653075552638,kenh14.vn,3,1
5721373404247182293,tiki.vn,1,1
5793547565136702092,truyenfull.vn,1,1
5807628551908340854,giadinh.net.vn,4,1
5838700362064898902,bongdanet.vn,3,1
5864873981963368523,truyenfull.vn,2,1
5889803514246823354,tiki.vn,3,1
5904013301934495715,genk.vn,1,1
5914160531953314952,webtruyen.com,1,1
5961351471907346834,thichdoctruyen.com,1,1
5976407033741106926,giadinh.net.vn,1,1
6013187280712098190,tiki.vn,2,1
6037175902065209476,laodong.vn,2,1
6038064203741064496,truyenfull.vn,1,1
6038070511934445889,kenh14.vn,3,1
6080867231908265949,phimmoi.net,2,1
6105275186457896467,cafef.vn,1,1
6136881023741103710,phimmoi.net,7,1
6166181661984262125,kenh14.vn,2,1
6225364082056575787,bilutv.com,1,1
6229631940712043730,s.cafef.vn,2,1
6230765741984242324,kenh14.vn,2,1
6232649582889533536,truyencv.com,1,1
6237121221906762422,sstruyen.com,1,1
6260837971123635777,webtruyen.com,1,1
6303862281906410221,cafef.vn,1,1
6321443064250076264,dantri.com.vn,4,1
6330928392884460620,dantri.com.vn,2,1
6337751163741110935,dantri.com.vn,2,1
6382776821984330970,laodong.vn,2,1
6384056221934206438,vn.toto.com,1,1
6393767542885136043,kenh14.vn,2,1
6464413571952893647,kenh14.vn,1,1
6475704931907445023,tienphong.vn,1,1
6475704931907445023,vneconomy.vn,1,1
6478356101906363657,afamily.vn,1,1
6501744705457726074,dantri.com.vn,1,1
6523305841897349342,hocvientruyentranh.net,1,1
6526585012064657457,soha.vn,1,1
6546630831906324842,f319.com,3,1
6579557032884147295,animevsub.tv,1,1
6603273281906727236,docbao.vn,1,1
6615501198246313529,laodong.vn,1,1
6618016831952451900,phimmoi.net,1,1
6622664578250087606,docbao.vn,1,1
6638655361906417850,dantri.com.vn,1,1
6657155491123635834,thethao.sggp.org.vn,2,1
6716191204985376132,thongtintuyensinh.vn,1,1
6716315112884135301,truyencv.com,1,1
6733721911712431352,truyenfull.vn,1,1
6736989201906396241,truyenfull.vn,1,1
6813131570246530541,docbao.vn,1,1
6830602798250131238,sstruyen.com,2,1
6838700401907846043,dantri.com.vn,2,1
6854753851741103425,hnammobile.com,2,1
6900637761963227819,webtruyen.com,1,1
6912916350457627222,truyencv.com,3,1
6929370857246493686,giadinh.net.vn,1,1
7038320661661913615,sstruyen.com,1,1
7083449233075539298,htv3tv.com,2,1
7084642555458099799,kenh14.vn,1,1
7098275979247089431,genk.vn,2,1
7098275979247089431,cafebiz.vn,2,1
7133867904457897426,animevsub.tv,2,1
7138109041963060635,webtruyen.com,1,1
7138697751907956463,tugo.com.vn,1,1
7157093652885247443,webtruyen.com,1,1
7238697041953264622,dantri.com.vn,1,1
7260015141997518927,nld.com.vn,1,1
7262330961123635837,truyenfull.vn,1,1
7263091991897319587,tiki.vn,1,1
7264715891952511419,phimmoi.net,3,1
7320783145247338935,f319.com,1,1
7327181313457378579,webtruyen.com,2,1
7333861148712004627,phimmoi.net,2,1
7334660761952723004,dantri.com.vn,1,1
7341492121963454427,tpc.googlesyndication.com,5,1
7414440001906385179,dantri.com.vn,1,1
7450365871908039429,truyenfull.vn,1,1
7472709181963147813,tpc.googlesyndication.com,1,1
7493873136245957771,tpc.googlesyndication.com,1,1
7493873136245957771,thanhnien.vn,1,1
7502162585247237426,dantri.com.vn,1,1
7515852037712124106,truyenfull.vn,1,1
7533806686247287045,tienphong.vn,1,1
7533868975249907859,sstruyen.com,1,1
7535378552064889224,goctruyen.com,1,1
7538382281906479518,webtruyen.com,3,1
7567209401897346119,dantri.com.vn,2,1
7568868311934564665,kenh14.vn,1,1
7598967295712006512,thethaovanhoa.vn,2,1
7625305543741089559,autopro.com.vn,1,1
7625666028250919069,afamily.vn,1,1
7654039572885626048,tratu.soha.vn,1,1
7675535361906334794,kenh14.vn,1,1
7741220681906395449,kenh14.vn,1,1
7778506482884273114,sstruyen.com,1,1
7833869775250331584,kenh14.vn,1,1
7835304573076202079,nld.com.vn,1,1
7889452863076198160,kenh14.vn,1,1
7928939244712146847,bepnamduong.vn,2,1
8035976713075541886,phimmoi.net,2,1
8086610322883965367,cafef.vn,2,1
8124802401963293022,bongdaplus.vn,1,1
8128342261151377689,booking.vietjetair.com,1,1
8147258031907301300,dantri.com.vn,1,1
8202658003076195230,cafef.vn,1,1
8209778270457381885,truyencv.com,1,1
8233869635912052590,agents.vietjetair.com,1,1
8235373372885365930,kenh14.vn,1,1
8258271432884244068,dantri.com.vn,1,1
8279117351934002163,media.laodong.vn,1,1
8323123163075566642,cafef.vn,3,1
8333691323246349799,truyenfull.vn,1,1
8338696301934558287,tapchitaichinh.vn,1,1
8438653181124828631,afamily.vn,1,1
8516071726247063610,afamily.vn,1,1
8533823059250473610,spvhalongbay.com,1,1
8552280292884226553,bilutv.com,2,1
8577482541906394992,tiki.vn,1,1
8596572812885018425,kenh14.vn,1,1
8629137802885361301,tpc.googlesyndication.com,1,1
8629137802885361301,thanhnien.vn,1,1
8633691310249980575,truyenfull.vn,1,1
8638697441907570043,tiki.vn,1,1
8638697681907171966,cafebiz.vn,1,1
8644950131906350105,kenh14.vn,2,1
8651302831953088087,truyenfull.vn,1,1
8683762958457727754,truyenfull.vn,1,1
8687624482885531169,tvbuy.vn,1,1
8688072881897165945,f319.com,1,1
8717367501728667876,kenh14.vn,1,1
8718473773075552227,webtruyen.com,1,1
8725233479453214266,tienphong.vn,1,1
8793105683712097454,nld.com.vn,2,1
8796775511907956130,truyenfull.vn,1,1
8832610353408089768,tpc.googlesyndication.com,3,1
8838680831953085105,linkneverdie.com,6,1
8903225918453204708,cafef.vn,1,1
8906725351984398551,kenh14.vn,3,1
8931194841712221190,genk.vn,1,1
8960446473228405545,cafef.vn,1,1
9038700672885099176,hocam.ichnhi.vn,1,1
9070340481952498644,webtruyen.com,1,1
