2218177652250566897,truyencv.com,1,1
2223673382885167796,webtruyen.com,1,1
2229253904712123166,bilutv.com,1,1
2233434976999945412,webtruyen.com,1,1
2241254341953035076,cafef.vn,1,1
2285373641962938577,tratu.soha.vn,1,1
2289431161906338863,vtv.vn,1,1
2311989261906378851,dantri.com.vn,3,1
2324655063741062021,dantri.com.vn,1,1
2324799392885485427,truyencv.com,1,1
2325731882064900936,webtruyen.com,1,1
2330851532111091760,phimmoi.net,2,1
2400900961934597779,tiki.vn,1,1
2433035925245587225,agents.vietjetair.com,2,1
2433869777999945050,booking.vietjetair.com,1,1
2434461932884648810,m.blogtruyen.com,2,1
2436135741906564564,truyenhay24h.com,1,1
2438694771963131100,kenh14.vn,3,1
2455525521908320770,truyencv.com,2,1
2528764292884271344,dantri.com.vn,1,1
2553728523696635780,dantri.com.vn,2,1
2560294091952540456,phimbathu.com,2,1
2605424491907309573,docbao.vn,3,1
2619698691985365927,dantri.com.vn,2,1
2631368462712097660,phimmoi.net,3,1
2633818705457384655,webtruyen.com,1,1
2714056341952963332,truyenfull.vn,1,1
2724994212246918915,truyencv.com,1,1
2731624362249751317,dantri.com.vn,1,1
2733869212712466685,kenh14.vn,1,1
2933861382246753917,dantri.com.vn,1,1
2938403981984319813,baotintuc.vn,1,1
2938664381934515361,docbao.vn,1,1
2950098871899851138,afamily.vn,1,1
2975792671963352861,docbao.vn,1,1
3009565372884317583,genk.vn,1,1
3009893646458117672,bongdaplus.vn,1,1
3090772042883851269,a3manga.com,3,1
3105845701984346384,thammyxuanhuong.com,2,1
3133870023520977457,firs.vn,1,1
3138598193200993041,afamily.vn,2,1
3138697453192757328,diaocphuocdien.com.vn,1,1
3171101261952853946,vneconomy.vn,1,1
3207153471906555505,tiki.vn,1,1
3218699877249952243,bilutv.com,1,1
3287055951906840870,ntruyen.info,6,1
3337335891883791004,dantri.com.vn,1,1
3338695041963383121,truyenfull.vn,2,1
3338700671984405233,hc.com.vn,1,1
3431148972885311700,kenh14.vn,1,1
3442778491135520412,kenh14.vn,1,1
3448203131906462799,dantri.com.vn,1,1
3486804901906336919,dantri.com.vn,1,1
3625666952250097170,dantri.com.vn,2,1
3627045749712153928,docbao.vn,1,1
3633698785985375880,dantri.com.vn,1,1
3673309442884315326,vietnambiz.vn,1,1
3673309442884315326,cafef.vn,1,1
3722825276250104978,truyencv.com,1,1
3729074419457192432,tiki.vn,2,1
3738188863741067419,dantri.com.vn,1,1
3738697661897346630,ngonphongcomics.com,1,1
3786058942064850862,tiki.vn,1,1
3792831101906415217,kenh14.vn,1,1
3806054521908289262,tpc.googlesyndication.com,2,1
3806054521908289262,thanhnien.vn,2,1
3811772831245502884,s.cafef.vn,1,1
3829987411711993828,dantri.com.vn,1,1
3838698981963359723,phimmoi.net,6,1
3942069502883608301,genk.vn,1,1
3971693111908302595,cafef.vn,1,1
3978029372064680526,dantri.com.vn,1,1
4021249527453189669,phimmoi.net,2,1
4023906821984354750,cafef.vn,1,1
4038697511733851142,m.lotte.vn,1,1
4103112961907720035,phimmoi.net,6,1
4201648401934529274,kenh14.vn,5,1
4238695552885281895,truyenfull.vn,3,1
4281075073706157963,360buy.vn,1,1
4333869516247347807,olm.vn,1,1
4367443612064785552,afamily.vn,2,1
4371502752065441555,phimmoi.net,2,1
4413030841906340163,giadinh.net.vn,1,1
4429887896457721969,docbao.vn,1,1
4611648071701001036,kenh14.vn,1,1
4632402479250275948,kenh14.vn,1,1
4633863703250570155,soha.vn,1,1
4638260701953055712,sstruyen.com,2,1
4638700572065020260,suytim.com.vn,1,1
4638857961907340929,dantri.com.vn,2,1
4721024681907328454,afamily.vn,1,1
4830426081963360653,dantri.com.vn,2,1
4872827451907955285,truyencv.com,2,1
4899679522064880642,a3manga.com,2,1
4915987796246474990,cafef.vn,1,1
4919360008250832210,kenh14.vn,1,1
4933636062250905522,kenh14.vn,1,1
4933868940250452523,truyenfull.vn,1,1
4946763732065321657,m.blogtruyen.com,3,1
5038697651741109599,truyenfull.vn,1,1
5041057111984302260,tiki.vn,2,1
5052211921962935830,truyenfull.vn,1,1
5057830032065461411,sstruyen.com,1,1
5070425702065222996,docbao.vn,2,1
5192644143741060760,dantri.com.vn,1,1
5195521782246129148,dantri.com.vn,2,1
5212141443712096462,gamek.vn,1,1
5222088831305141213,travel.com.vn,1,1
5231265601906563074,dantri.com.vn,3,1
5233507161953061753,tiki.vn,2,1
5237806681908202232,olm.vn,1,1
5238692151907958032,admissions.hiu.vn,1,1
5269139411984344721,benhbuouco.vn,1,1
5277303601963092043,kenh14.vn,1,1
5331793617250104598,dantri.com.vn,1,1
5335320153068990710,docbao.vn,1,1
5405208595712119608,nongnghiep.vn,1,1
5433869959457814113,sstruyen.com,4,1
5501549351729839676,kenh14.vn,1,1
5555687421963287467,socnhi.com,1,1
5632807731795094010,vietnamairlines.com,2,1
5638120482885484958,truyencv.com,1,1
5660183311897277868,kenh14.vn,1,1
5685178603235040784,phunutre.info,1,1
5689268841953094378,dantri.com.vn,1,1
5694322113246148381,dantri.com.vn,1,1
5705871261934534441,kenh14.vn,1,1
5716495461906559634,olm.vn,1,1
5718890701984261533,kenh14.vn,4,1
5732427263250878380,webtruyen.com,1,1
5755981281906373729,dantri.com.vn,1,1
5769680203741182278,tpc.googlesyndication.com,1,1
5769680203741182278,thanhnien.vn,1,1
5808662431984169295,kenh14.vn,2,1
5838697303706152346,soha.vn,2,1
5838697452064876196,kenh14.vn,1,1
5913090351952533358,vtv.vn,1,1
5925399392245443349,kenh14.vn,1,1
5933868170245728321,dantri.com.vn,2,1
5938700463414048836,genk.vn,1,1
5983562012885211419,kenh14.vn,2,1
5986155393539273508,docbao.vn,1,1
6031575431907956088,truyenfull.vn,1,1
6038694471907385460,kenh14.vn,1,1
6038698361962943385,thanhnien.vn,1,1
6047057602065316831,soha.vn,2,1
6049204792065213507,dantri.com.vn,4,1
6091810811952529864,thongtintuyensinh.vn,1,1
6106398080250004949,tpc.googlesyndication.com,1,1
6120597931897349370,ads.baodatviet.vn,1,1
6120597931897349370,baodatviet.vn,1,1
6129109853741205949,ioe.go.vn,1,1
6130874542885496115,thichdoctruyen.com,2,1
6131472930249840853,sstruyen.com,2,1
6132504332250029154,m.blogtruyen.com,1,1
6138697542885070348,m.lotte.vn,1,1
6138697742885129623,phimmoi.net,2,1
6172667941934617889,f319.com,2,1
6194815443246177389,dantri.com.vn,1,1
6216411980246267014,dantri.com.vn,2,1
6233635515247050053,dantri.com.vn,1,1
6283654852064997616,bongdaplus.vn,1,1
6319641781984331780,kenh14.vn,4,1
6337371423750556878,webtruyen.com,1,1
6427787932885489099,webtruyen.com,1,1
6519873598250184806,kenh14.vn,2,1
6530912901984290134,f319.com,2,1
6533522034245596750,thethao247.vn,1,1
6627664573246293708,kienthuc.net.vn,2,1
6633868049457409436,truyenfull.vn,1,1
6638697381906426584,truyenfull.vn,1,1
6724925301963098281,travel.com.vn,1,1
6730442552457834626,bilutv.com,1,1
6733868547251016374,sstruyen.com,1,1
6737957751907375691,laodong.vn,2,1
6738609751908059891,dantri.com.vn,1,1
6753068251934524940,dantri.com.vn,1,1
6784057946458029976,webtruyen.com,1,1
6802515301245433349,thethao247.vn,2,1
6811620407453199994,dantri.com.vn,1,1
6826373557246474593,vietnamairlines.com,1,1
6894222432112555910,webtruyen.com,1,1
6916148221952724525,hdonline.vn,3,1
6920618351963126193,tiki.vn,1,1
6932667351907380482,tienphong.vn,1,1
6937051171119344371,docbao.vn,1,1
7037795981963353069,dantri.com.vn,1,1
7078026473076197055,kenh14.vn,1,1
7109899701906443707,dantri.com.vn,1,1
7131294930250565137,dantri.com.vn,1,1
7134400171984247379,vietjetair.com,1,1
7138671581934151334,baodatviet.vn,2,1
7233861952712431151,animevsub.tv,8,1
7311741515712049886,sstruyen.com,1,1
7322234153246544227,sstruyen.com,1,1
7325244676246875477,plo.vn,1,1
7426266068250898059,truyenfull.vn,1,1
7430167651984422126,afamily.vn,1,1
7451808091906983219,thethao.sggp.org.vn,2,1
7475857372064647071,tvbuy.vn,1,1
7480775651984248850,tiki.vn,4,1
7494833472111092209,dantri.com.vn,3,1
7496435801984346908,kenh14.vn,5,1
7523170922090729733,afamily.vn,2,1
7523276122112555894,cafef.vn,1,1
7525948622887689386,tratu.soha.vn,1,1
7533796200246785829,kenh14.vn,1,1
7533869727247002837,vietjetair.com,1,1
7571497421984392127,webtruyen.com,1,1
7680197652885163231,cafef.vn,1,1
7686208801246489410,bongdaplus.vn,1,1
7708432051908337221,truyencv.com,2,1
7714801355247456533,tiki.vn,1,1
7725388308250626404,truyencv.com,1,1
7730375192883703992,thanhnien.vn,2,1
7742411853538102668,dantri.com.vn,1,1
7810988172112512638,tiki.vn,2,1
7814997073712022306,kenh14.vn,2,1
7816070882884147868,vtv.vn,1,1
7882151658245873931,bongdaplus.vn,1,1
7903692551906493037,a3manga.com,2,1
7917942922064844061,tpc.googlesyndication.com,2,1
7921146691953338579,truyenfull.vn,1,1
7928792807245440632,cafef.vn,1,1
7938663502577179946,fly.vietnamairlines.com,1,1
8012442382885216051,sstruyen.com,2,1
8033869723246178390,dear.vn,1,1
8038700273075557171,kenh14.vn,3,1
8064438371906340911,hc.com.vn,1,1
8065848641934573500,docbao.vn,1,1
8073436791908342646,dantri.com.vn,1,1
8094568521906383109,kenh14.vn,4,1
8129433022065125239,phunutre.info,1,1
8139633151907880852,hoc24.vn,1,1
8205026911906697465,kenh14.vn,1,1
8210823601246005787,kenh14.vn,2,1
8270867681908022449,benhtuoigia.com.vn,1,1
8290354150712089204,tpc.googlesyndication.com,1,1
8298702891984358888,kenh14.vn,1,1
8311520621984318104,dantri.com.vn,1,1
8323278881906383364,nld.com.vn,1,1
8341464231952986177,tpc.googlesyndication.com,2,1
8424812875245442324,nld.com.vn,1,1
8424884271952999304,truyencv.com,2,1
8427877892884704427,webtruyen.com,1,1
8463300261908276876,docbao.vn,1,1
8486153886453169357,giadinh.net.vn,1,1
8592879931962951154,phimmoi.net,4,1
8707001457457896978,nld.com.vn,1,1
8727559834250935771,phimbathu.com,2,1
8813387607246541106,kenh14.vn,1,1
8917738422065425054,dantri.com.vn,1,1
8996794899245684624,dantri.com.vn,1,1
8998616080247015921,docbao.vn,1,1
9002074809245390642,docbao.vn,1,1
9009539621907701677,afamily.vn,1,1
9019609369457715265,docbao.vn,1,1
9026846942065172642,tratu.soha.vn,1,1
9031187242887679028,tiki.vn,2,1
9032738736246854256,sinhlucnam.vn,1,1
9038242461741109643,truyenfull.vn,1,1
9072360941984412792,datxanhmienbac.com.vn,1,1
9083653091906412973,thanhnien.vn,2,1
