3898249722885521022,phimmoi.net,2,1
3926482593712388968,bkshop.asia,1,1
3926586581287195004,webtruyen.com,1,1
3938700382884703018,vietjetair.com,1,1
3982173011952897513,tiki.vn,3,1
3998981351984329455,kenh14.vn,2,1
4000904960457384492,webtruyen.com,1,1
4002330189247425180,dantri.com.vn,1,1
4005565142712119041,sstruyen.com,3,1
4030159864999944915,kenh14.vn,1,1
4107863161906589344,dantri.com.vn,1,1
4121608121700988552,dantri.com.vn,1,1
4209799860712004019,thichdoctruyen.com,1,1
4217480558712000309,afamily.vn,1,1
4229809480985300924,otiv.com.vn,1,1
4233869735985270967,laodong.vn,1,1
4234184562065185589,teenateen.com,2,1
4266020322885415007,animevsub.tv,4,1
4289547681907599823,docbao.vn,3,1
4305056721906369205,thanhnien.vn,2,1
4333435932712394808,kenh14.vn,1,1
4333806911712023633,truyenfull.vn,1,1
4416345108712140650,f319.com,3,1
4430408609246844300,truyenfull.vn,1,1
4433348384246003828,webtruyen.com,1,1
4437439531934543343,dantri.com.vn,1,1
4438668431934494545,cafef.vn,1,1
4462863493741252598,bilutv.com,1,1
4467947352365591325,webtruyen.com,1,1
4511515075457712751,bilutv.com,1,1
4512952807245590058,dantri.com.vn,2,1
4526737352884237410,soha.vn,3,1
4533808207457897566,soha.vn,1,1
4535421652885149658,thanhnien.vn,1,1
4537070121906394433,tiki.vn,1,1
4537834801906387867,s.cafef.vn,2,1
4627750742884084552,phimbathu.com,2,1
4685214892884313969,phimmoi.net,1,1
4702384431951840357,vietnamairlines.com,1,1
4721258748712004410,tstt.vn,1,1
4731883081712350944,phimmoi.net,2,1
4781513112065223189,docbao.vn,1,1
4788562672064668054,kenh14.vn,2,1
4806393383246025766,giadinh.net.vn,1,1
4838655201913010563,dantri.com.vn,1,1
4838699981962997957,sstruyen.com,1,1
4906071831963258807,kenh14.vn,1,1
4907878022885673250,truyenfull.vn,1,1
4919490582064694698,kenh14.vn,2,1
4932031713539296610,kenh14.vn,1,1
4932068020712253752,dantri.com.vn,1,1
4932665633712409244,soha.vn,3,1
4937170872064738904,truyenfull.vn,1,1
5003272301952928562,kienthuc.net.vn,1,1
5016455592884108680,dantri.com.vn,1,1
5038695481906810164,dantri.com.vn,1,1
5038697332064808128,truyenfull.vn,1,1
5038697641984361016,ads.baodatviet.vn,1,1
5065646351907583829,phimmoi.net,3,1
5080054091906322082,kenh14.vn,1,1
5084223851934553033,video.kenh14.vn,1,1
5129118297712389390,kenh14.vn,1,1
5129118297712389390,afamily.vn,1,1
5132527454250594815,truyencv.com,1,1
5133352570844255511,lyric.tkaraoke.com,1,1
5157235663076195416,cafef.vn,1,1
5168921412884882507,agents.vietjetair.com,5,1
5194586281907018505,truyenfull.vn,1,1
5199217042064694026,dantri.com.vn,2,1
5297856892247230089,dantri.com.vn,4,1
5366981291953097062,thethaovanhoa.vn,1,1
5404082248246379301,bilutv.com,1,1
5423244991934522030,sstruyen.com,9,1
5430147870246489729,s.cafef.vn,2,1
5534696501891967418,truyenfull.vn,1,1
5601690651953436984,dantri.com.vn,1,1
5633869744250048541,thanhnien.vn,1,1
5710805011963358169,dantri.com.vn,2,1
5725149291897346909,tratu.soha.vn,1,1
5731697591962989300,nongnghiep.vn,1,1
5733870026985364591,langla.vn,1,1
5738697371897316975,vinasave.com,1,1
5831644389246808499,afamily.vn,1,1
5833661513457382065,truyenfull.vn,2,1
5861019891906648598,tienphong.vn,1,1
5865431822112517006,vietnamfinance.vn,1,1
5908381701168434587,kenh14.vn,1,1
5908381701168434587,forum.kites.vn,1,1
6073155661906398672,ntruyen.info,6,1
6085343811707927048,dantri.com.vn,1,1
6098586862885532882,sstruyen.com,2,1
6100169661906378306,plo.vn,1,1
6115588201934492605,cafef.vn,1,1
6123794811963454221,plo.vn,1,1
6125114233075478749,phimmoi.net,2,1
6126466911906825200,webtruyen.com,1,1
6132847481984316259,dantri.com.vn,1,1
6219982602885132081,truyenfull.vn,1,1
6223925023457898569,kenh14.vn,2,1
6231990580245370614,tpc.googlesyndication.com,1,1
6231990580245370614,thanhnien.vn,1,1
6295781481963257902,phimmoi.net,7,1
6329789022064654412,giadinh.net.vn,2,1
6336502651963370050,phunuonline.com.vn,2,1
6348662412885148288,tiki.vn,2,1
6411708831984168980,a3manga.com,2,1
6425697131907952869,truyenfull.vn,1,1
6426865151963194609,bilutv.com,1,1
6433173628249979845,linkneverdie.com,5,1
6455902401953491301,dantri.com.vn,1,1
6478681572885651179,sstruyen.com,1,1
6483141141906418308,fly.vietnamairlines.com,1,1
6483141141906418308,vietnamairlines.com,1,1
6536035131963196449,dantri.com.vn,1,1
6538636782885519002,webtruyen.com,1,1
6546817321953890632,vietjetair.com,1,1
6591814402245791010,kienthuc.net.vn,1,1
6596137940712019478,static.viettimes.vn,3,1
6631387317246472331,agents.vietjetair.com,3,1
6631729205712120111,soha.vn,3,1
6633689825249836611,truyenfull.vn,1,1
6656574961907354471,dantri.com.vn,2,1
6692925344712097238,kenh14.vn,1,1
6729738634453181805,media.laodong.vn,1,1
6765928741906606020,ads.baodatviet.vn,1,1
6765928741906606020,baodatviet.vn,1,1
6784698557245632708,tratu.soha.vn,1,1
6825732711906736900,docbao.vn,1,1
6829816483457954755,tratu.soha.vn,1,1
6836614732883904968,truyenfull.vn,3,1
6893968311906429798,media.laodong.vn,1,1
6893968311906429798,laodong.vn,1,1
6968087393075552793,dantri.com.vn,1,1
7003308411984302365,dantri.com.vn,2,1
7009279651934113808,kenh14.vn,1,1
7028724596712139223,truyenfull.vn,1,1
7033825170251116435,truyenfull.vn,1,1
7038677523112202777,afamily.vn,1,1
7038698362885469381,truyenfull.vn,1,1
7059342542064827228,thammythucuc.vn,1,1
7088879343539284330,kenh14.vn,1,1
7114564151952544362,afamily.vn,1,1
7131119398250054762,phimmoi.net,4,1
7194663629457205160,dantri.com.vn,1,1
7213204302884054244,kenh14.vn,1,1
7266693762065123162,plo.vn,1,1
7295560661906364502,dantri.com.vn,1,1
7320342791963142403,giadinh.net.vn,3,1
7332746909251016800,phimmoi.net,2,1
7333098891906391345,tpc.googlesyndication.com,2,1
7333869479180417307,s.cafef.vn,6,1
7333870067712006532,sstruyen.com,1,1
7338693782065418453,vtv.vn,1,1
7361455233741306805,cafef.vn,1,1
7396888849245963599,rongbay.com,1,1
7414168615247034876,soha.vn,1,1
7428763962245434396,uef.edu.vn,1,1
7429141532887691800,soha.vn,1,1
7432592735457917545,tratu.soha.vn,2,1
7447853841907570999,olm.vn,1,1
7465095922885015872,truyencv.com,1,1
7487836491897161678,m.guu.vn,1,1
7510141213999944908,agents.vietjetair.com,3,1
7524151202885321326,socnhi.com,11,1
7538106101897345067,truyenfull.vn,1,1
7606628862065081944,dantri.com.vn,1,1
7633865382246225304,sstruyen.com,1,1
7638696721906368692,phimmoi.net,6,1
7644505513741292802,kenh14.vn,1,1
7729472492885486479,webtruyen.com,1,1
7736672461741109454,truyenfull.vn,1,1
7737036951906396669,s.cafef.vn,1,1
7738699331963291512,gamek.vn,1,1
7744678211907955418,webtruyen.com,1,1
7766806901908072074,dantri.com.vn,1,1
7833792585974611746,truyenfull.vn,1,1
7833815297250810257,iga.soha.vn,1,1
7833868469712389053,phimmoi.net,7,1
7920651664712225192,nongnghiep.vn,1,1
7923528182883770541,bilutv.com,1,1
7929741674246534263,enbac.com,2,1
8024756995453181899,kenh14.vn,3,1
8033869333712466199,webtruyen.com,1,1
8128742332712023435,bongdaplus.vn,1,1
8138126213512672840,afamily.vn,2,1
8159840371908338543,kenh14.vn,1,1
8213297761907418927,sstruyen.com,1,1
8213653837712043326,thethaovanhoa.vn,1,1
8214280498250615834,truyenfull.vn,1,1
8233683685457331914,truyenfull.vn,1,1
8238643091907588867,kenh14.vn,1,1
8248055161906399901,mykingdom.com.vn,1,1
8284101909392070353,yanhac.com,2,1
8323203601907130654,soha.vn,1,1
8333870020457422781,docbaomoi247.com,1,1
8371817232884193070,cafef.vn,1,1
8406309821245783733,kenh14.vn,1,1
8436136133741110946,afamily.vn,1,1
8483768532885105678,agents.vietjetair.com,1,1
8501145751963073582,soha.vn,1,1
8533869734246370867,vforum.vn,1,1
8536847232884914240,truyenfull.vn,1,1
8543920711908045085,dulich.dantri.com.vn,1,1
8543920711908045085,dantri.com.vn,1,1
8573535571123635800,webtruyen.com,1,1
8591530163245435455,s.cafef.vn,1,1
8624917782573975755,ngonphongcomics.com,1,1
8644844381963392872,dantri.com.vn,2,1
8704846291934243862,cafef.vn,1,1
8711537723743923398,ntruyen.info,1,1
8723166663247412087,sstruyen.com,2,1
8732484363251185677,m.blogtruyen.com,2,1
8805023082985378790,webtruyen.com,1,1
8818106637249861009,vietjetair.com,1,1
8859134591906357428,dantri.com.vn,2,1
8879540871906489243,m.blogtruyen.com,1,1
8924585631700992859,cafef.vn,1,1
8924585631700992859,cafebiz.vn,1,1
8932912416457713734,dantri.com.vn,1,1
8937787123741060858,dantri.com.vn,1,1
9021472481712023010,webtruyen.com,1,1
9071321011906429083,nongnghiep.vn,1,1
9096968643712034593,ntruyen.info,3,1
