3924801781934456645,truyencv.com,1,1
3928552183249942251,truyenfull.vn,1,1
3933869723457305450,hutech.edu.vn,1,1
3937791971952835236,f319.com,5,1
3938697351908152147,phimmoi.net,1,1
3969075311906393802,f319.com,1,1
3981810571906479470,booking.vietjetair.com,1,1
4016613824247182589,thethaovanhoa.vn,2,1
4021515059712411934,dantri.com.vn,1,1
4037805621963361074,cafef.vn,1,1
4038700652335956907,lyric.tkaraoke.com,1,1
4117764881963392966,dantri.com.vn,2,1
4131526802985376912,nld.com.vn,1,1
4139025081907389520,kenh14.vn,1,1
4182546211897166102,thethaovanhoa.vn,2,1
4217393081934260218,phimmoi.net,5,1
4233285924712455380,diaoconline.vn,2,1
4283889581963049591,docbaomoi247.com,1,1
4310284372985382800,dantri.com.vn,2,1
4312451751712400225,vietjetair.com,2,1
4323422285985322360,phim14.net,2,1
4323787532065036207,docbao.vn,1,1
4415206713250074423,kenh14.vn,2,1
4437452361907100057,cungcau.vn,1,1
4461202881906380206,tienphong.vn,1,1
4508763321984251099,bilutv.com,1,1
4538697561962944285,dantri.com.vn,1,1
4582668901953384602,agents.vietjetair.com,1,1
4625952401906395316,kenh14.vn,1,1
4630262795999945096,ttvnol.com,5,1
4645767891907787807,dantri.com.vn,1,1
4656974032885048483,tpc.googlesyndication.com,1,1
4716610199712252268,dantri.com.vn,1,1
4733362795246854210,truyencv.com,1,1
4736109511907300928,dantri.com.vn,2,1
4809036352885294372,kenh14.vn,1,1
4838697732111091156,sstruyen.com,1,1
4910062721712024010,tiki.vn,2,1
4933675242065030330,mangak.info,1,1
4937733511952718527,truyenfull.vn,1,1
5100534031934171083,sstruyen.com,1,1
5112748931906351617,dantri.com.vn,2,1
5118842701906865169,bilutv.com,1,1
5129588641741103396,truyencv.com,2,1
5130192520250611187,m.lotte.vn,1,1
5133862018251135064,sstruyen.com,1,1
5179284192884923250,tpc.googlesyndication.com,2,1
5188158771952516395,truyencv.com,5,1
5192347143712360422,phimmoi.net,3,1
5194251842065310573,a3manga.com,1,1
5208023082065371860,dantri.com.vn,1,1
5208647551907385195,cafef.vn,1,1
5234288091907952484,webtruyen.com,9,1
5238686532111092056,soha.vn,1,1
5315803972712470817,chuadaithaoduong.vn,1,1
5332458042458141611,truyenfull.vn,1,1
5336919441984332169,tratu.soha.vn,1,1
5345451691963263283,soha.vn,1,1
5409758842884777215,ntruyen.info,1,1
5419183712884669807,webtruyen.com,2,1
5424860451907958222,truyencv.com,2,1
5427164462884293546,thethao.sggp.org.vn,1,1
5431470647458196123,dantri.com.vn,1,1
5502712801963347571,giadinh.net.vn,1,1
5506273931963041836,lyric.tkaraoke.com,1,1
5517490889985389609,soha.vn,1,1
5517490889985389609,kenh14.vn,1,1
5523804437458170858,mazdamotors.vn,1,1
5557975312884770345,phimmoi.net,4,1
5559154992065126565,tapchitaichinh.vn,1,1
5560565951729839702,soha.vn,1,1
5562006412065099696,sstruyen.com,1,1
5612853841934549070,docbao.vn,1,1
5627143364247109826,thanhnien.vn,1,1
5654320512127966321,truyenfull.vn,1,1
5656989831934312212,tiki.vn,2,1
5701660374245707231,dantri.com.vn,1,1
5702124832064695067,dantri.com.vn,4,1
5703834381907744874,thethao247.vn,1,1
5713394491934559137,kenh14.vn,3,1
5722892080246002955,cafef.vn,1,1
5727479714245855754,dantri.com.vn,1,1
5783712663246858624,bongdaplus.vn,1,1
5827478343245441971,cafef.vn,1,1
5827478343245441971,dantri.com.vn,1,1
5831111631963223884,soha.vn,1,1
5833668173712497162,saoviet247.net,1,1
5923474701963148907,soha.vn,4,1
5938696021907655939,gamek.vn,1,1
5938699711906389514,tiki.vn,1,1
5995488671891967801,truyenfull.vn,1,1
6012057071906399382,genk.vn,1,1
6024144312885321326,socnhi.com,4,1
6031898565168691211,booking.vietjetair.com,2,1
6033870035247186121,tpc.googlesyndication.com,1,1
6038700692883606521,truyenqq.com,1,1
6180938401907644989,sstruyen.com,2,1
6293121504457898416,bilutv.com,1,1
6302594882246761341,webtruyen.com,1,1
6303476696458160937,cafef.vn,3,1
6316359068249923936,webtruyen.com,1,1
6321072205457880268,tiki.vn,1,1
6337164972885085594,phimmoi.net,4,1
6338616901953394289,sstruyen.com,3,1
6389644511984331842,dantri.com.vn,1,1
6423452570245737646,tienphong.vn,1,1
6424625407246136129,dantri.com.vn,2,1
6430173141963328491,sstruyen.com,1,1
6438697561907565998,benhnamgioi.net.vn,1,1
6455222831934431448,truyenfull.vn,1,1
6479415931907574452,tpc.googlesyndication.com,2,1
6493358883075541973,viettimes.vn,1,1
6493358883075541973,thethaovanhoa.vn,1,1
6510189422884069329,vietnambiz.vn,1,1
6565300411984242524,kenh14.vn,3,1
6594499222064748729,kenh14.vn,2,1
6611037391907513289,s.cafef.vn,1,1
6615419442064812208,9gate.net,2,1
6619658522064956666,gamek.vn,2,1
6632926747245440006,thanhnien.vn,1,1
6632926747245440006,tpc.googlesyndication.com,1,1
6635687842884658242,thichdoctruyen.com,1,1
6652560181743668627,docbao.vn,1,1
6711795343539284321,kenh14.vn,2,1
6807493562883596145,webtruyen.com,1,1
6833534872065180165,kenh14.vn,2,1
6838697693741249415,vietnamairlines.com,1,1
6868713831953022021,gamek.vn,1,1
6950928431906427285,soha.vn,3,1
7038699651953321046,uni.topica.edu.vn,2,1
7075574171897161990,truyenqq.com,1,1
7101485135453238876,truyenfull.vn,1,1
7136772051908330233,dantri.com.vn,3,1
7169085263539296305,kenh14.vn,1,1
7200885329246357609,kenh14.vn,1,1
7200974651741114391,dantri.com.vn,1,1
7218236881712097370,soha.vn,1,1
7218244959250746071,sstruyen.com,4,1
7225711810247369983,cafef.vn,1,1
7233863078245551704,sstruyen.com,1,1
7238669742884547214,kenh14.vn,1,1
7238700361906849864,kenh14.vn,1,1
7269399392884966082,dantri.com.vn,1,1
7338696911906312918,afamily.vn,2,1
7362054132064954778,kenh14.vn,2,1
7423042611984280107,dantri.com.vn,1,1
7438083711728521876,truyenfull.vn,1,1
7530842097250285535,kenh14.vn,2,1
7543131201952746104,tugo.com.vn,1,1
7553099322884343954,thesaigontimes.vn,1,1
7638696823743814112,vietjetair.com,2,1
7638697401934229840,m.lotte.vn,1,1
7641230571728521862,webtruyen.com,1,1
7660477911906349639,video.kenh14.vn,1,1
7747452711897166297,docbao.vn,1,1
7783902602883605916,f319.com,3,1
7791417032064667864,bongdaplus.vn,1,1
7796133089457708814,adx.admicro.vn,1,1
7813186081963376968,dantri.com.vn,2,1
7837741842885233623,nuoiconkhongkhangsinh.vn,1,1
7840159431906390246,kenh14.vn,1,1
7871457211906433165,dangquangwatch.vn,1,1
7938567413585552836,afamily.vn,1,1
7938700171934365235,truyenfull.vn,1,1
8029381785247149533,goctruyen.com,3,1
8033819965712099828,truyenfull.vn,1,1
8038648991963097851,mangak.info,1,1
8074712741984344577,anninhthudo.vn,1,1
8104753965250079708,dantri.com.vn,1,1
8111259161249840447,kenh14.vn,1,1
8112265596763029536,agents.vietjetair.com,1,1
8133525668250192339,bilutv.com,1,1
8133806842712123374,giadinh.net.vn,5,1
8154647091934593103,kenh14.vn,2,1
8192580301141284331,sstruyen.com,2,1
8200687931907380971,docbao.vn,1,1
8217499581984282464,kenh14.vn,2,1
8231569711246049712,kenh14.vn,1,1
8253721861907721117,bilutv.com,1,1
8257845031906375133,-1,5,1
8266715841953437109,dantri.com.vn,3,1
8338699111934494025,kenh14.vn,2,1
8389963781897348039,kenh14.vn,1,1
8401129066711993732,dantri.com.vn,1,1
8401663189245958164,kenh14.vn,1,1
8414468161952576578,dantri.com.vn,2,1
8433864940246512886,f319.com,4,1
8469369671963149386,dantri.com.vn,3,1
8469378061906313990,dantri.com.vn,1,1
8494331161953077165,kenh14.vn,1,1
8496509423741063612,thankhikhang.vn,1,1
8522952151952474896,dantri.com.vn,2,1
8627229992064658325,soha.vn,1,1
8632690792884816893,cafebiz.vn,1,1
8633869118245380778,thichdoctruyen.com,2,1
8726352400247111450,tiki.vn,1,1
8775524882884012976,truyenfull.vn,1,1
8793723622064930060,phimmoi.net,7,1
8809358292884080561,hoc24.vn,1,1
8851017733076200818,cafef.vn,2,1
8868973201906312794,kenh14.vn,5,1
8931123544999945263,truyenqq.com,1,1
8933870032245540552,baodatviet.vn,1,1
8934563681906341262,truyenfull.vn,1,1
8961466122885317288,kenh14.vn,2,1
8962990541907312806,kenh14.vn,1,1
9024162693025997717,dantri.com.vn,1,1
9028382012064824088,phimmoi.net,5,1
9033223942457473294,dantri.com.vn,2,1
9036311372064961350,tiki.vn,4,1
9072190352884364168,sstruyen.com,2,1
9096707721907926409,taphinho.com,1,1
